"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238784185368646
"2",-95.9867,28.7410632932119,0.246762712279104
"3",-95.9867,28.8116632932119,0.296402498883067
"4",-95.9867,28.8822632932119,0.230867360468265
"5",-95.9867,28.9528632932119,0.215335339171727
"6",-95.9867,29.0234632932119,0.262917959641163
"7",-95.9867,29.0940632932119,0.298968324480887
"8",-95.9867,29.1646632932119,0.302378928151085
"9",-95.9867,29.2352632932119,0.304787882984094
"10",-95.9867,29.3058632932119,0.311307147394246
"11",-95.9867,29.3764632932119,0.305817393714225
"12",-95.9867,29.4470632932119,0.295573938998058
"13",-95.9867,29.5176632932119,0.286182349961213
"14",-95.9867,29.5882632932119,0.287663990168515
"15",-95.9867,29.6588632932119,0.298613348551108
"16",-95.9867,29.7294632932119,0.288382904586116
"17",-95.9867,29.8000632932119,0.245307067575543
"18",-95.9867,29.8706632932119,0.221442725241478
"19",-95.9867,29.9412632932119,0.153584698658556
"20",-95.9867,30.0118632932119,0.150071537149534
"21",-95.9867,30.0824632932119,0.102211920105749
"22",-95.9867,30.1530632932119,0.0986388469137715
"23",-95.9867,30.2236632932119,0.166335593008721
"24",-95.9867,30.2942632932119,0.224248323036554
"25",-95.9867,30.3648632932119,0.192233239879423
"26",-95.9867,30.4354632932119,0.226260106322509
"27",-95.9867,30.5060632932119,0.247347771036206
"28",-95.9867,30.5766632932119,0.181532921773335
"29",-95.9867,30.6472632932119,0.161324173788242
"30",-95.9867,30.7178632932119,0.160343626004035
"31",-95.9867,30.7884632932119,0.164932145732267
"32",-95.9867,30.8590632932119,0.184326471093054
"33",-95.9867,30.9296632932119,0.19473530167495
"34",-95.9867,31.0002632932119,0.154325483973395
"35",-95.9867,31.0708632932119,0.2204603258996
"36",-95.9867,31.1414632932119,0.116406714949943
"37",-95.9867,31.2120632932119,0.113156713671446
"38",-95.9867,31.2826632932119,0.143542177398027
"39",-95.8933,28.6704632932119,0.236300115874891
"40",-95.8933,28.7410632932119,0.200906556065868
"41",-95.8933,28.8116632932119,0.313527005091187
"42",-95.8933,28.8822632932119,0.269880880306281
"43",-95.8933,28.9528632932119,0.295134015349587
"44",-95.8933,29.0234632932119,0.310821832838216
"45",-95.8933,29.0940632932119,0.315152043875108
"46",-95.8933,29.1646632932119,0.316207426916906
"47",-95.8933,29.2352632932119,0.309902428456616
"48",-95.8933,29.3058632932119,0.301457950245902
"49",-95.8933,29.3764632932119,0.289387905605153
"50",-95.8933,29.4470632932119,0.286126629263598
"51",-95.8933,29.5176632932119,0.285340856064821
"52",-95.8933,29.5882632932119,0.271022173684932
"53",-95.8933,29.6588632932119,0.256507530601029
"54",-95.8933,29.7294632932119,0.219404023949971
"55",-95.8933,29.8000632932119,0.156306959728274
"56",-95.8933,29.8706632932119,0.155174446818795
"57",-95.8933,29.9412632932119,0.152476251165822
"58",-95.8933,30.0118632932119,0.152028329524226
"59",-95.8933,30.0824632932119,0.147251721696428
"60",-95.8933,30.1530632932119,0.122036700130421
"61",-95.8933,30.2236632932119,0.106461125098167
"62",-95.8933,30.2942632932119,0.164666732476454
"63",-95.8933,30.3648632932119,0.270761697199538
"64",-95.8933,30.4354632932119,0.109708683238756
"65",-95.8933,30.5060632932119,0.269017362143872
"66",-95.8933,30.5766632932119,0.20780607919455
"67",-95.8933,30.6472632932119,0.163800149193048
"68",-95.8933,30.7178632932119,0.166652945031873
"69",-95.8933,30.7884632932119,0.180754187815834
