"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.258764111558892
"2",-95.9867,28.7410632932119,0.26087957575095
"3",-95.9867,28.8116632932119,0.310995243884096
"4",-95.9867,28.8822632932119,0.245755173966147
"5",-95.9867,28.9528632932119,0.227442576606197
"6",-95.9867,29.0234632932119,0.275207395817786
"7",-95.9867,29.0940632932119,0.312502967882211
"8",-95.9867,29.1646632932119,0.316427002713964
"9",-95.9867,29.2352632932119,0.319314826836139
"10",-95.9867,29.3058632932119,0.326885671611142
"11",-95.9867,29.3764632932119,0.322529242424873
"12",-95.9867,29.4470632932119,0.313251963770458
"13",-95.9867,29.5176632932119,0.304737649800362
"14",-95.9867,29.5882632932119,0.306156723501736
"15",-95.9867,29.6588632932119,0.317699437313818
"16",-95.9867,29.7294632932119,0.308172808219557
"17",-95.9867,29.8000632932119,0.264491253650922
"18",-95.9867,29.8706632932119,0.240049693397308
"19",-95.9867,29.9412632932119,0.170084307292626
"20",-95.9867,30.0118632932119,0.166678096624558
"21",-95.9867,30.0824632932119,0.115797890001932
"22",-95.9867,30.1530632932119,0.112216644916908
"23",-95.9867,30.2236632932119,0.182110125475264
"24",-95.9867,30.2942632932119,0.241798029981322
"25",-95.9867,30.3648632932119,0.210261190456059
"26",-95.9867,30.4354632932119,0.242319089332658
"27",-95.9867,30.5060632932119,0.262559236796874
"28",-95.9867,30.5766632932119,0.194532657540997
"29",-95.9867,30.6472632932119,0.173523789478234
"30",-95.9867,30.7178632932119,0.172181806533643
"31",-95.9867,30.7884632932119,0.176494736490882
"32",-95.9867,30.8590632932119,0.196019196098988
"33",-95.9867,30.9296632932119,0.206354540147927
"34",-95.9867,31.0002632932119,0.165570432068238
"35",-95.9867,31.0708632932119,0.23349816212359
"36",-95.9867,31.1414632932119,0.125649559750172
"37",-95.9867,31.2120632932119,0.12384094494257
"38",-95.9867,31.2826632932119,0.157645730012161
"39",-95.8933,28.6704632932119,0.265274735274834
"40",-95.8933,28.7410632932119,0.221332900091908
"41",-95.8933,28.8116632932119,0.335955955534375
"42",-95.8933,28.8822632932119,0.292973144706022
"43",-95.8933,28.9528632932119,0.311679092850588
"44",-95.8933,29.0234632932119,0.32494840955832
"45",-95.8933,29.0940632932119,0.329710943176672
"46",-95.8933,29.1646632932119,0.330998621358226
"47",-95.8933,29.2352632932119,0.324657400241313
"48",-95.8933,29.3058632932119,0.316786993692916
"49",-95.8933,29.3764632932119,0.305672269071652
"50",-95.8933,29.4470632932119,0.303712230986937
"51",-95.8933,29.5176632932119,0.303650900791609
"52",-95.8933,29.5882632932119,0.288819128692944
"53",-95.8933,29.6588632932119,0.274183700868415
"54",-95.8933,29.7294632932119,0.236955827668079
"55",-95.8933,29.8000632932119,0.172832824180173
"56",-95.8933,29.8706632932119,0.171922088103632
"57",-95.8933,29.9412632932119,0.168988205526565
"58",-95.8933,30.0118632932119,0.168273506009132
"59",-95.8933,30.0824632932119,0.163240617626641
"60",-95.8933,30.1530632932119,0.137115983983766
"61",-95.8933,30.2236632932119,0.120767845108535
"62",-95.8933,30.2942632932119,0.180031774407643
"63",-95.8933,30.3648632932119,0.288410478933395
"64",-95.8933,30.4354632932119,0.123174253960735
"65",-95.8933,30.5060632932119,0.284852734990304
"66",-95.8933,30.5766632932119,0.221500973353158
"67",-95.8933,30.6472632932119,0.176088342277463
"68",-95.8933,30.7178632932119,0.178361814030574
"69",-95.8933,30.7884632932119,0.192194089946722
"70",-95.8933,30.8590632932119,0.194849835718638
"71",-95.8933,30.9296632932119,0.206483837591609
"72",-95.8933,31.0002632932119,0.176064946024717
"73",-95.8933,31.0708632932119,0.199607558706779
"74",-95.8933,31.1414632932119,0.125997953461745
"75",-95.8933,31.2120632932119,0.0901971582237341
"76",-95.8933,31.2826632932119,0.104834834730957
"77",-95.7999,28.6704632932119,0.261266628419466
"78",-95.7999,28.7410632932119,0.307908012605366
"79",-95.7999,28.8116632932119,0.351338955848591
"80",-95.7999,28.8822632932119,0.284432001161252
"81",-95.7999,28.9528632932119,0.322785806562226
"82",-95.7999,29.0234632932119,0.342880241720853
"83",-95.7999,29.0940632932119,0.336423648720289
"84",-95.7999,29.1646632932119,0.323164179681343
"85",-95.7999,29.2352632932119,0.308832425894089
"86",-95.7999,29.3058632932119,0.299682512939836
"87",-95.7999,29.3764632932119,0.299394221019638
"88",-95.7999,29.4470632932119,0.302526456534406
"89",-95.7999,29.5176632932119,0.303548469418024
"90",-95.7999,29.5882632932119,0.286746307931935
"91",-95.7999,29.6588632932119,0.22856701900485
"92",-95.7999,29.7294632932119,0.175564482368391
"93",-95.7999,29.8000632932119,0.176249841599704
"94",-95.7999,29.8706632932119,0.172282052461006
"95",-95.7999,29.9412632932119,0.162912639779078
"96",-95.7999,30.0118632932119,0.166472938728849
"97",-95.7999,30.0824632932119,0.156417350805207
"98",-95.7999,30.1530632932119,0.139332152817634
"99",-95.7999,30.2236632932119,0.13322018657285
"100",-95.7999,30.2942632932119,0.191720717641655
"101",-95.7999,30.3648632932119,0.295762065651003
"102",-95.7999,30.4354632932119,0.126775385822395
"103",-95.7999,30.5060632932119,0.225381220972845
"104",-95.7999,30.5766632932119,0.153599176988714
"105",-95.7999,30.6472632932119,0.175322471532866
"106",-95.7999,30.7178632932119,0.22281481689357
"107",-95.7999,30.7884632932119,0.227402585378908
"108",-95.7999,30.8590632932119,0.209037683952408
"109",-95.7999,30.9296632932119,0.228173661438664
"110",-95.7999,31.0002632932119,0.184687454253702
"111",-95.7999,31.0708632932119,0.195756253345207
"112",-95.7999,31.1414632932119,0.19835297150061
"113",-95.7999,31.2120632932119,0.184821125190205
"114",-95.7999,31.2826632932119,0.187709266521352
"115",-95.7065,28.6704632932119,0.317694232396133
