"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194042206394428
"2",-95.9867,28.7410632932119,0.226670840048651
"3",-95.9867,28.8116632932119,0.269847550697964
"4",-95.9867,28.8822632932119,0.203478208910114
"5",-95.9867,28.9528632932119,0.191897177394179
"6",-95.9867,29.0234632932119,0.236402178127509
"7",-95.9867,29.0940632932119,0.268890902463791
"8",-95.9867,29.1646632932119,0.272962233028047
"9",-95.9867,29.2352632932119,0.277589292732209
"10",-95.9867,29.3058632932119,0.284630532183831
"11",-95.9867,29.3764632932119,0.277385734260284
"12",-95.9867,29.4470632932119,0.266427415253623
"13",-95.9867,29.5176632932119,0.25594891592201
"14",-95.9867,29.5882632932119,0.256228727072372
"15",-95.9867,29.6588632932119,0.265517928744635
"16",-95.9867,29.7294632932119,0.254923216356382
"17",-95.9867,29.8000632932119,0.214348332724849
"18",-95.9867,29.8706632932119,0.19367201166262
"19",-95.9867,29.9412632932119,0.130625375506394
"20",-95.9867,30.0118632932119,0.129658646639987
"21",-95.9867,30.0824632932119,0.086346676749089
"22",-95.9867,30.1530632932119,0.0832117915984169
"23",-95.9867,30.2236632932119,0.151530846029985
"24",-95.9867,30.2942632932119,0.211323805062008
"25",-95.9867,30.3648632932119,0.17867900134115
"26",-95.9867,30.4354632932119,0.217877120973216
"27",-95.9867,30.5060632932119,0.237391171228756
"28",-95.9867,30.5766632932119,0.173832042761947
"29",-95.9867,30.6472632932119,0.153959403643449
"30",-95.9867,30.7178632932119,0.152846177887042
"31",-95.9867,30.7884632932119,0.157027888261938
"32",-95.9867,30.8590632932119,0.174971016684159
"33",-95.9867,30.9296632932119,0.184577069531164
"34",-95.9867,31.0002632932119,0.144193509074785
"35",-95.9867,31.0708632932119,0.210651489926168
"36",-95.9867,31.1414632932119,0.109906569484016
"37",-95.9867,31.2120632932119,0.104212149524009
"38",-95.9867,31.2826632932119,0.130154260687178
"39",-95.8933,28.6704632932119,0.159651508843434
"40",-95.8933,28.7410632932119,0.161858727503384
"41",-95.8933,28.8116632932119,0.269170172766909
"42",-95.8933,28.8822632932119,0.226856403804035
"43",-95.8933,28.9528632932119,0.264376683751062
"44",-95.8933,29.0234632932119,0.283734137048144
"45",-95.8933,29.0940632932119,0.286353078630265
"46",-95.8933,29.1646632932119,0.287227455418844
"47",-95.8933,29.2352632932119,0.282855554714124
"48",-95.8933,29.3058632932119,0.274873412381038
"49",-95.8933,29.3764632932119,0.261157351679026
"50",-95.8933,29.4470632932119,0.256454664554946
"51",-95.8933,29.5176632932119,0.255767538420746
"52",-95.8933,29.5882632932119,0.242960362627681
"53",-95.8933,29.6588632932119,0.228731351279868
"54",-95.8933,29.7294632932119,0.192296137493845
"55",-95.8933,29.8000632932119,0.132449252638746
"56",-95.8933,29.8706632932119,0.132947258535721
"57",-95.8933,29.9412632932119,0.131225432472048
"58",-95.8933,30.0118632932119,0.132069019405178
"59",-95.8933,30.0824632932119,0.128252845336466
"60",-95.8933,30.1530632932119,0.105389909138427
"61",-95.8933,30.2236632932119,0.0923787664612849
"62",-95.8933,30.2942632932119,0.152387790118379
"63",-95.8933,30.3648632932119,0.259819585944169
"64",-95.8933,30.4354632932119,0.0986712638764704
"65",-95.8933,30.5060632932119,0.263189689399897
"66",-95.8933,30.5766632932119,0.201016821551531
"67",-95.8933,30.6472632932119,0.157522982751382
"68",-95.8933,30.7178632932119,0.161221690402677
"69",-95.8933,30.7884632932119,0.175062592728017
"70",-95.8933,30.8590632932119,0.176308033954622
"71",-95.8933,30.9296632932119,0.185410068422484
"72",-95.8933,31.0002632932119,0.15496651943519
"73",-95.8933,31.0708632932119,0.178536481662563
"74",-95.8933,31.1414632932119,0.108735198312579
"75",-95.8933,31.2120632932119,0.0740977165533623
"76",-95.8933,31.2826632932119,0.0829279521948885
"77",-95.7999,28.6704632932119,0.154614556460847
"78",-95.7999,28.7410632932119,0.22573503421545
"79",-95.7999,28.8116632932119,0.275721050729785
"80",-95.7999,28.8822632932119,0.211395348855631
"81",-95.7999,28.9528632932119,0.271018338391008
"82",-95.7999,29.0234632932119,0.299664837460475
"83",-95.7999,29.0940632932119,0.292637378911428
"84",-95.7999,29.1646632932119,0.27973319435036
"85",-95.7999,29.2352632932119,0.267629744769283
"86",-95.7999,29.3058632932119,0.257889117818617
"87",-95.7999,29.3764632932119,0.255741939566905
"88",-95.7999,29.4470632932119,0.2561383265537
"89",-95.7999,29.5176632932119,0.257528228265929
"90",-95.7999,29.5882632932119,0.242866436071095
"91",-95.7999,29.6588632932119,0.187376741947914
"92",-95.7999,29.7294632932119,0.136440095005005
"93",-95.7999,29.8000632932119,0.13815354516001
"94",-95.7999,29.8706632932119,0.135289987872656
