"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.248379976096244
"2",-95.9867,28.7410632932119,0.254154907655183
"3",-95.9867,28.8116632932119,0.304339447202961
"4",-95.9867,28.8822632932119,0.238918584510643
"5",-95.9867,28.9528632932119,0.222726440145619
"6",-95.9867,29.0234632932119,0.270423825678071
"7",-95.9867,29.0940632932119,0.306796474104104
"8",-95.9867,29.1646632932119,0.310344381631743
"9",-95.9867,29.2352632932119,0.312950730193435
"10",-95.9867,29.3058632932119,0.319736981178575
"11",-95.9867,29.3764632932119,0.314513733137343
"12",-95.9867,29.4470632932119,0.304556655004493
"13",-95.9867,29.5176632932119,0.295369460419756
"14",-95.9867,29.5882632932119,0.296644652913632
"15",-95.9867,29.6588632932119,0.307590379420704
"16",-95.9867,29.7294632932119,0.297436831544047
"17",-95.9867,29.8000632932119,0.254051429689214
"18",-95.9867,29.8706632932119,0.229925270542734
"19",-95.9867,29.9412632932119,0.161182346318437
"20",-95.9867,30.0118632932119,0.157654047704981
"21",-95.9867,30.0824632932119,0.108636484317607
"22",-95.9867,30.1530632932119,0.105014402396417
"23",-95.9867,30.2236632932119,0.173506866221472
"24",-95.9867,30.2942632932119,0.232035899006774
"25",-95.9867,30.3648632932119,0.200064222134561
"26",-95.9867,30.4354632932119,0.233367779867843
"27",-95.9867,30.5060632932119,0.254136912264413
"28",-95.9867,30.5766632932119,0.187266989552763
"29",-95.9867,30.6472632932119,0.166622558264481
"30",-95.9867,30.7178632932119,0.165464440857849
"31",-95.9867,30.7884632932119,0.169921719714221
"32",-95.9867,30.8590632932119,0.189294572044673
"33",-95.9867,30.9296632932119,0.199566609469071
"34",-95.9867,31.0002632932119,0.158894219315766
"35",-95.9867,31.0708632932119,0.225711106297886
"36",-95.9867,31.1414632932119,0.120392273162059
"37",-95.9867,31.2120632932119,0.11761950497812
"38",-95.9867,31.2826632932119,0.149197189527446
"39",-95.8933,28.6704632932119,0.249891130789601
"40",-95.8933,28.7410632932119,0.211177759735082
"41",-95.8933,28.8116632932119,0.324849069563922
"42",-95.8933,28.8822632932119,0.28098026091223
"43",-95.8933,28.9528632932119,0.304153551945538
"44",-95.8933,29.0234632932119,0.318949079460911
"45",-95.8933,29.0940632932119,0.323177683329091
