"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.23255459729521
"2",-95.9867,28.7410632932119,0.242604946713064
"3",-95.9867,28.8116632932119,0.291864542058164
"4",-95.9867,28.8822632932119,0.226446575155656
"5",-95.9867,28.9528632932119,0.211546118876462
"6",-95.9867,29.0234632932119,0.25918037766912
"7",-95.9867,29.0940632932119,0.294954919623296
"8",-95.9867,29.1646632932119,0.298316402899221
"9",-95.9867,29.2352632932119,0.300875374547621
"10",-95.9867,29.3058632932119,0.307140493629648
"11",-95.9867,29.3764632932119,0.301550800335082
"12",-95.9867,29.4470632932119,0.291065108771261
"13",-95.9867,29.5176632932119,0.281465300106959
"14",-95.9867,29.5882632932119,0.282918921842735
"15",-95.9867,29.6588632932119,0.293652777455771
"16",-95.9867,29.7294632932119,0.283255336614479
"17",-95.9867,29.8000632932119,0.240462629516811
"18",-95.9867,29.8706632932119,0.21688665545218
"19",-95.9867,29.9412632932119,0.149592011646503
"20",-95.9867,30.0118632932119,0.146160646651031
"21",-95.9867,30.0824632932119,0.0988874762415238
"22",-95.9867,30.1530632932119,0.0950503403308331
"23",-95.9867,30.2236632932119,0.161967139814335
"24",-95.9867,30.2942632932119,0.219490334547442
"25",-95.9867,30.3648632932119,0.187773500986589
"26",-95.9867,30.4354632932119,0.222169793590844
"27",-95.9867,30.5060632932119,0.243665404012676
"28",-95.9867,30.5766632932119,0.178192779557737
"29",-95.9867,30.6472632932119,0.158389528671862
"30",-95.9867,30.7178632932119,0.157689670455726
"31",-95.9867,30.7884632932119,0.162270506503339
"32",-95.9867,30.8590632932119,0.181376959086272
"33",-95.9867,30.9296632932119,0.191419668890054
"34",-95.9867,31.0002632932119,0.150904822207799
"35",-95.9867,31.0708632932119,0.21649070941983
"36",-95.9867,31.1414632932119,0.113010360964039
"37",-95.9867,31.2120632932119,0.109501318663228
"38",-95.9867,31.2826632932119,0.139240026897483
"39",-95.8933,28.6704632932119,0.227403153140375
"40",-95.8933,28.7410632932119,0.194819856522747
"41",-95.8933,28.8116632932119,0.306768505664496
"42",-95.8933,28.8822632932119,0.263521858773785
"43",-95.8933,28.9528632932119,0.290354947822244
"44",-95.8933,29.0234632932119,0.306597930340977
"45",-95.8933,29.0940632932119,0.31072044645627
"46",-95.8933,29.1646632932119,0.31180600755638
"47",-95.8933,29.2352632932119,0.305988546835585
"48",-95.8933,29.3058632932119,0.297674442500676
"49",-95.8933,29.3764632932119,0.285383542367399
"50",-95.8933,29.4470632932119,0.281728276970995
"51",-95.8933,29.5176632932119,0.280718567069205
"52",-95.8933,29.5882632932119,0.266536188205169
"53",-95.8933,29.6588632932119,0.252000159279848
"54",-95.8933,29.7294632932119,0.214896185209977
"55",-95.8933,29.8000632932119,0.152179814508722
"56",-95.8933,29.8706632932119,0.151139855668912
"57",-95.8933,29.9412632932119,0.148564367104215
"58",-95.8933,30.0118632932119,0.148180236091951
"59",-95.8933,30.0824632932119,0.143324580545156
"60",-95.8933,30.1530632932119,0.118160554213697
"61",-95.8933,30.2236632932119,0.102546782520039
"62",-95.8933,30.2942632932119,0.160441268814171
"63",-95.8933,30.3648632932119,0.266322103468195
"64",-95.8933,30.4354632932119,0.106204732551249
"65",-95.8933,30.5060632932119,0.265094580615287
"66",-95.8933,30.5766632932119,0.204399200763076
"67",-95.8933,30.6472632932119,0.160905337025722
"68",-95.8933,30.7178632932119,0.163941374421505
"69",-95.8933,30.7884632932119,0.177927387946564
"70",-95.8933,30.8590632932119,0.180362771640577
"71",-95.8933,30.9296632932119,0.191672589896488
"72",-95.8933,31.0002632932119,0.161512639462688
"73",-95.8933,31.0708632932119,0.18409444723494
"74",-95.8933,31.1414632932119,0.112740050914886
"75",-95.8933,31.2120632932119,0.0774227991914813
"76",-95.8933,31.2826632932119,0.0886468260333154
"77",-95.7999,28.6704632932119,0.225360176977508
"78",-95.7999,28.7410632932119,0.276230421266224
"79",-95.7999,28.8116632932119,0.317913708491326
"80",-95.7999,28.8822632932119,0.251671158783249
"81",-95.7999,28.9528632932119,0.298967050713513
"82",-95.7999,29.0234632932119,0.322603580516346
"83",-95.7999,29.0940632932119,0.316155241768569
"84",-95.7999,29.1646632932119,0.303619334835644
"85",-95.7999,29.2352632932119,0.290690054017846
"86",-95.7999,29.3058632932119,0.281224090135259
"87",-95.7999,29.3764632932119,0.279196815335275
"88",-95.7999,29.4470632932119,0.281248236748825
"89",-95.7999,29.5176632932119,0.281857626217168
"90",-95.7999,29.5882632932119,0.26510087881715
"91",-95.7999,29.6588632932119,0.207750793549338
"92",-95.7999,29.7294632932119,0.155625446233386
"93",-95.7999,29.8000632932119,0.156300334002857
"94",-95.7999,29.8706632932119,0.152126349346318
"95",-95.7999,29.9412632932119,0.143001637965946
"96",-95.7999,30.0118632932119,0.147214554810328
"97",-95.7999,30.0824632932119,0.13738143366444
"98",-95.7999,30.1530632932119,0.120796469194527
"99",-95.7999,30.2236632932119,0.114874022096031
"100",-95.7999,30.2942632932119,0.17176367594156
"101",-95.7999,30.3648632932119,0.273372518386086
"102",-95.7999,30.4354632932119,0.109742784967386
"103",-95.7999,30.5060632932119,0.206215024881302
"104",-95.7999,30.5766632932119,0.136820903135779
"105",-95.7999,30.6472632932119,0.158860813755526
"106",-95.7999,30.7178632932119,0.206115752305009
"107",-95.7999,30.7884632932119,0.210376087873314
"108",-95.7999,30.8590632932119,0.190823607022119
"109",-95.7999,30.9296632932119,0.209223652022488
"110",-95.7999,31.0002632932119,0.166676577536574
"111",-95.7999,31.0708632932119,0.177340779312731
"112",-95.7999,31.1414632932119,0.180028132288052
"113",-95.7999,31.2120632932119,0.167369040999159
"114",-95.7999,31.2826632932119,0.168173488141857
"115",-95.7065,28.6704632932119,0.284549164498514
"116",-95.7065,28.7410632932119,0.352342850363204
"117",-95.7065,28.8116632932119,0.344946188294592
"118",-95.7065,28.8822632932119,0.351006682795871
"119",-95.7065,28.9528632932119,0.327574261739164
"120",-95.7065,29.0234632932119,0.310071174497399
"121",-95.7065,29.0940632932119,0.303081837292422
"122",-95.7065,29.1646632932119,0.289942530873088
"123",-95.7065,29.2352632932119,0.269458027399159
"124",-95.7065,29.3058632932119,0.272878538180714
"125",-95.7065,29.3764632932119,0.282605588631727
"126",-95.7065,29.4470632932119,0.28382730563061
"127",-95.7065,29.5176632932119,0.284816883996803
"128",-95.7065,29.5882632932119,0.29118516470532
"129",-95.7065,29.6588632932119,0.252825548184901
"130",-95.7065,29.7294632932119,0.189616907306313
"131",-95.7065,29.8000632932119,0.160611606592129
"132",-95.7065,29.8706632932119,0.154770725907039
"133",-95.7065,29.9412632932119,0.14237600053744
"134",-95.7065,30.0118632932119,0.146875423887338
"135",-95.7065,30.0824632932119,0.136478870648179
"136",-95.7065,30.1530632932119,0.139086498029872
"137",-95.7065,30.2236632932119,0.144895312600745
"138",-95.7065,30.2942632932119,0.168949658943934
"139",-95.7065,30.3648632932119,0.213435110288076
"140",-95.7065,30.4354632932119,0.109124466627377
"141",-95.7065,30.5060632932119,0.110857297503203
"142",-95.7065,30.5766632932119,0.110686520443749
"143",-95.7065,30.6472632932119,0.12290942423479
"144",-95.7065,30.7178632932119,0.176908110724203
"145",-95.7065,30.7884632932119,0.197770090185092
"146",-95.7065,30.8590632932119,0.159942691504012
"147",-95.7065,30.9296632932119,0.256539299801651
"148",-95.7065,31.0002632932119,0.228349774618292
"149",-95.7065,31.0708632932119,0.279850718139998
"150",-95.7065,31.1414632932119,0.262056346548977
"151",-95.7065,31.2120632932119,0.256228281834264
"152",-95.7065,31.2826632932119,0.286112344654645
"153",-95.6131,28.7410632932119,0.34220400160409
"154",-95.6131,28.8116632932119,0.344174764005269
"155",-95.6131,28.8822632932119,0.353746106141415
"156",-95.6131,28.9528632932119,0.329435191182755
"157",-95.6131,29.0234632932119,0.310848942799549
"158",-95.6131,29.0940632932119,0.306799782912039
"159",-95.6131,29.1646632932119,0.296419269079609
"160",-95.6131,29.2352632932119,0.272803604562226
"161",-95.6131,29.3058632932119,0.271915246298015
"162",-95.6131,29.3764632932119,0.28621355432482
"163",-95.6131,29.4470632932119,0.294414769677356
"164",-95.6131,29.5176632932119,0.292148142186462
"165",-95.6131,29.5882632932119,0.292317814470236
"166",-95.6131,29.6588632932119,0.288463274428285
"167",-95.6131,29.7294632932119,0.241929087895186
"168",-95.6131,29.8000632932119,0.159208087933457
"169",-95.6131,29.8706632932119,0.152364207737669
"170",-95.6131,29.9412632932119,0.151066449708262
"171",-95.6131,30.0118632932119,0.150421716988406
"172",-95.6131,30.0824632932119,0.137748422936209
"173",-95.6131,30.1530632932119,0.135045264116298
"174",-95.6131,30.2236632932119,0.166989273197197
"175",-95.6131,30.2942632932119,0.185001496340126
"176",-95.6131,30.3648632932119,0.135311334483223
"177",-95.6131,30.4354632932119,0.179275163460293
"178",-95.6131,30.5060632932119,0.123091504498204
"179",-95.6131,30.5766632932119,0.106501545674318
"180",-95.6131,30.6472632932119,0.10557184095492
"181",-95.6131,30.7178632932119,0.151878902441259
"182",-95.6131,30.7884632932119,0.178529146866774
"183",-95.6131,30.8590632932119,0.162402431346918
"184",-95.6131,30.9296632932119,0.293976826760644
"185",-95.6131,31.0002632932119,0.31450664836476
"186",-95.6131,31.0708632932119,0.254865207204616
"187",-95.6131,31.1414632932119,0.16726279785576
"188",-95.6131,31.2120632932119,0.161110116832941
"189",-95.6131,31.2826632932119,0.226688744979664
"190",-95.5197,28.7410632932119,0.280057877204685
"191",-95.5197,28.8116632932119,0.280057877204685
"192",-95.5197,28.8822632932119,0.339903103688593
"193",-95.5197,28.9528632932119,0.334427748436705
"194",-95.5197,29.0234632932119,0.31259843552735
"195",-95.5197,29.0940632932119,0.300611550893111
"196",-95.5197,29.1646632932119,0.290525399655838
"197",-95.5197,29.2352632932119,0.275671880861396
"198",-95.5197,29.3058632932119,0.278194651426935
"199",-95.5197,29.3764632932119,0.281218962765107
"200",-95.5197,29.4470632932119,0.294974743630016
"201",-95.5197,29.5176632932119,0.285432155300802
"202",-95.5197,29.5882632932119,0.280407823315642
"203",-95.5197,29.6588632932119,0.280355920637246
"204",-95.5197,29.7294632932119,0.240432870362171
"205",-95.5197,29.8000632932119,0.157160320252973
"206",-95.5197,29.8706632932119,0.142979799871813
"207",-95.5197,29.9412632932119,0.140868729670287
