"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26789008544591
"2",-95.9867,28.7410632932119,0.263724914281843
"3",-95.9867,28.8116632932119,0.304338938248414
"4",-95.9867,28.8822632932119,0.239627501968472
"5",-95.9867,28.9528632932119,0.222539089554427
"6",-95.9867,29.0234632932119,0.267316460543163
"7",-95.9867,29.0940632932119,0.30358144034824
"8",-95.9867,29.1646632932119,0.310466554994664
"9",-95.9867,29.2352632932119,0.316093303561903
"10",-95.9867,29.3058632932119,0.323004426027153
"11",-95.9867,29.3764632932119,0.315920747438899
"12",-95.9867,29.4470632932119,0.30419986189409
"13",-95.9867,29.5176632932119,0.294685100888728
"14",-95.9867,29.5882632932119,0.296419890026077
"15",-95.9867,29.6588632932119,0.308185052807493
"16",-95.9867,29.7294632932119,0.299285253591362
"17",-95.9867,29.8000632932119,0.2576628221361
"18",-95.9867,29.8706632932119,0.235093252724893
"19",-95.9867,29.9412632932119,0.165744178059395
"20",-95.9867,30.0118632932119,0.163090645409556
"21",-95.9867,30.0824632932119,0.111945684863201
"22",-95.9867,30.1530632932119,0.105667108620031
"23",-95.9867,30.2236632932119,0.169087537717177
"24",-95.9867,30.2942632932119,0.222514149101372
"25",-95.9867,30.3648632932119,0.190548609084117
"26",-95.9867,30.4354632932119,0.221398593183902
"27",-95.9867,30.5060632932119,0.241660859125636
"28",-95.9867,30.5766632932119,0.176257418482718
"29",-95.9867,30.6472632932119,0.155674628039952
"30",-95.9867,30.7178632932119,0.153636022100114
"31",-95.9867,30.7884632932119,0.157029721157535
"32",-95.9867,30.8590632932119,0.175346195341868
"33",-95.9867,30.9296632932119,0.184720557733339
"34",-95.9867,31.0002632932119,0.145069188027392
"35",-95.9867,31.0708632932119,0.209842996157953
"36",-95.9867,31.1414632932119,0.108484299882498
"37",-95.9867,31.2120632932119,0.107580630617912
"38",-95.9867,31.2826632932119,0.137429119856255
"39",-95.8933,28.6704632932119,0.269459123843903
"40",-95.8933,28.7410632932119,0.226096355259577
"41",-95.8933,28.8116632932119,0.328837003253416
"42",-95.8933,28.8822632932119,0.282580225352698
"43",-95.8933,28.9528632932119,0.301399712735813
"44",-95.8933,29.0234632932119,0.315223756959618
"45",-95.8933,29.0940632932119,0.320981839569905
"46",-95.8933,29.1646632932119,0.324887355242215
"47",-95.8933,29.2352632932119,0.321941290035869
"48",-95.8933,29.3058632932119,0.314286914409694
"49",-95.8933,29.3764632932119,0.300788612393566
"50",-95.8933,29.4470632932119,0.29524706033473
"51",-95.8933,29.5176632932119,0.293690577596117
"52",-95.8933,29.5882632932119,0.280804606836104
"53",-95.8933,29.6588632932119,0.267383057242939
"54",-95.8933,29.7294632932119,0.230865424654638
"55",-95.8933,29.8000632932119,0.16897947281001
"56",-95.8933,29.8706632932119,0.1681058299684
"57",-95.8933,29.9412632932119,0.165654331761333
"58",-95.8933,30.0118632932119,0.165068766488758
"59",-95.8933,30.0824632932119,0.158602919528537
"60",-95.8933,30.1530632932119,0.130894639261021
"61",-95.8933,30.2236632932119,0.112992836179496
"62",-95.8933,30.2942632932119,0.167841628168776
"63",-95.8933,30.3648632932119,0.269203786530356
"64",-95.8933,30.4354632932119,0.110773913291173
"65",-95.8933,30.5060632932119,0.262203006786374
"66",-95.8933,30.5766632932119,0.201922348791716
"67",-95.8933,30.6472632932119,0.15756590422001
"68",-95.8933,30.7178632932119,0.158640968428376
"69",-95.8933,30.7884632932119,0.171629299156841
"70",-95.8933,30.8590632932119,0.174605648082607
"71",-95.8933,30.9296632932119,0.186400616865502
"72",-95.8933,31.0002632932119,0.157514777664529
"73",-95.8933,31.0708632932119,0.180940796311111
"74",-95.8933,31.1414632932119,0.11123461016265
"75",-95.8933,31.2120632932119,0.0770436254626354
"76",-95.8933,31.2826632932119,0.0888193764276023
"77",-95.7999,28.6704632932119,0.264842490221934
"78",-95.7999,28.7410632932119,0.312254020831277
"79",-95.7999,28.8116632932119,0.351606439839512
"80",-95.7999,28.8822632932119,0.280319790649024
"81",-95.7999,28.9528632932119,0.314429600047634
"82",-95.7999,29.0234632932119,0.333090517617311
"83",-95.7999,29.0940632932119,0.328204374292076
"84",-95.7999,29.1646632932119,0.318574528158616
"85",-95.7999,29.2352632932119,0.30769816709119
"86",-95.7999,29.3058632932119,0.298308838913445
"87",-95.7999,29.3764632932119,0.294162749929262
"88",-95.7999,29.4470632932119,0.292892767170611
"89",-95.7999,29.5176632932119,0.292284769165482
"90",-95.7999,29.5882632932119,0.276978261073939
"91",-95.7999,29.6588632932119,0.221390247541894
"92",-95.7999,29.7294632932119,0.169829528135232
"93",-95.7999,29.8000632932119,0.170500358673981
"94",-95.7999,29.8706632932119,0.167285294334937
"95",-95.7999,29.9412632932119,0.158720295861897
"96",-95.7999,30.0118632932119,0.162659261350348
"97",-95.7999,30.0824632932119,0.150851509102629
"98",-95.7999,30.1530632932119,0.132406033642234
"99",-95.7999,30.2236632932119,0.125819052464653
"100",-95.7999,30.2942632932119,0.181051536785827
"101",-95.7999,30.3648632932119,0.278309269848965
"102",-95.7999,30.4354632932119,0.116187984884254
"103",-95.7999,30.5060632932119,0.20920458396886
"104",-95.7999,30.5766632932119,0.138377181277492
"105",-95.7999,30.6472632932119,0.15758229669564
"106",-95.7999,30.7178632932119,0.201488385321094
"107",-95.7999,30.7884632932119,0.20413701608938
"108",-95.7999,30.8590632932119,0.18551995148992
"109",-95.7999,30.9296632932119,0.205250464871556
"110",-95.7999,31.0002632932119,0.16631258562272
"111",-95.7999,31.0708632932119,0.177519816152301
"112",-95.7999,31.1414632932119,0.179399473949118
"113",-95.7999,31.2120632932119,0.165660480124647
"114",-95.7999,31.2826632932119,0.167143839645771
"115",-95.7065,28.6704632932119,0.322466668367907
"116",-95.7065,28.7410632932119,0.390000008996488
"117",-95.7065,28.8116632932119,0.384550797917886
"118",-95.7065,28.8822632932119,0.385562768044452
"119",-95.7065,28.9528632932119,0.347303730426075
"120",-95.7065,29.0234632932119,0.324429743342586
"121",-95.7065,29.0940632932119,0.317799450349932
"122",-95.7065,29.1646632932119,0.30615031939946
"123",-95.7065,29.2352632932119,0.287588971176174
"124",-95.7065,29.3058632932119,0.289684265202418
"125",-95.7065,29.3764632932119,0.295809366146918
"126",-95.7065,29.4470632932119,0.29386738587584
"127",-95.7065,29.5176632932119,0.293590312455064
"128",-95.7065,29.5882632932119,0.300022295772019
"129",-95.7065,29.6588632932119,0.26284472597623
"130",-95.7065,29.7294632932119,0.200982417704978
"131",-95.7065,29.8000632932119,0.172632136354784
"132",-95.7065,29.8706632932119,0.167415277802908
"133",-95.7065,29.9412632932119,0.155272882346552
"134",-95.7065,30.0118632932119,0.160282835832087
"135",-95.7065,30.0824632932119,0.148910938623419
"136",-95.7065,30.1530632932119,0.151493322911101
"137",-95.7065,30.2236632932119,0.157496223964203
"138",-95.7065,30.2942632932119,0.179982345662667
"139",-95.7065,30.3648632932119,0.221404604416239
"140",-95.7065,30.4354632932119,0.118165476756568
"141",-95.7065,30.5060632932119,0.119890515698698
"142",-95.7065,30.5766632932119,0.116302755699807
"143",-95.7065,30.6472632932119,0.124391096083939
"144",-95.7065,30.7178632932119,0.174019566804565
"145",-95.7065,30.7884632932119,0.192759375375576
"146",-95.7065,30.8590632932119,0.155931795598817
"147",-95.7065,30.9296632932119,0.251563664427343
"148",-95.7065,31.0002632932119,0.226504394977041
"149",-95.7065,31.0708632932119,0.27772011432532
"150",-95.7065,31.1414632932119,0.259470448503212
"151",-95.7065,31.2120632932119,0.254544994486343
"152",-95.7065,31.2826632932119,0.284407145329663
"153",-95.6131,28.7410632932119,0.383346951224174
"154",-95.6131,28.8116632932119,0.385718546656102
"155",-95.6131,28.8822632932119,0.392695949246311
"156",-95.6131,28.9528632932119,0.352335360070794
"157",-95.6131,29.0234632932119,0.327455317144557
"158",-95.6131,29.0940632932119,0.322668236115602
"159",-95.6131,29.1646632932119,0.312521487287868
"160",-95.6131,29.2352632932119,0.290259073460355
"161",-95.6131,29.3058632932119,0.287495504852921
"162",-95.6131,29.3764632932119,0.298506150584771
"163",-95.6131,29.4470632932119,0.304197996242421
"164",-95.6131,29.5176632932119,0.300736444635575
"165",-95.6131,29.5882632932119,0.300570221526687
"166",-95.6131,29.6588632932119,0.29684161022775
"167",-95.6131,29.7294632932119,0.25134229678319
"168",-95.6131,29.8000632932119,0.170300879993166
"169",-95.6131,29.8706632932119,0.163385489413905
"170",-95.6131,29.9412632932119,0.162235897923395
"171",-95.6131,30.0118632932119,0.161986845259366
"172",-95.6131,30.0824632932119,0.148669451974837
"173",-95.6131,30.1530632932119,0.146091524877527
"174",-95.6131,30.2236632932119,0.178675032703567
"175",-95.6131,30.2942632932119,0.196623089505293
"176",-95.6131,30.3648632932119,0.145751608731466
"177",-95.6131,30.4354632932119,0.189123733444718
"178",-95.6131,30.5060632932119,0.134126265330173
"179",-95.6131,30.5766632932119,0.114391373753098
"180",-95.6131,30.6472632932119,0.109096260403999
"181",-95.6131,30.7178632932119,0.150799599938882
"182",-95.6131,30.7884632932119,0.176082452394744
"183",-95.6131,30.8590632932119,0.162228855359348
"184",-95.6131,30.9296632932119,0.290979756813385
"185",-95.6131,31.0002632932119,0.3097859100048
"186",-95.6131,31.0708632932119,0.252860371400523
"187",-95.6131,31.1414632932119,0.168928479641779
"188",-95.6131,31.2120632932119,0.166606242717484
"189",-95.6131,31.2826632932119,0.232145569421695
"190",-95.5197,28.7410632932119,0.322854174970951
"191",-95.5197,28.8116632932119,0.322854174970951
"192",-95.5197,28.8822632932119,0.382482809521866
"193",-95.5197,28.9528632932119,0.360336061797395
"194",-95.5197,29.0234632932119,0.331391212667337
"195",-95.5197,29.0940632932119,0.318365173630591
"196",-95.5197,29.1646632932119,0.307327132401058
"197",-95.5197,29.2352632932119,0.291810353283774
"198",-95.5197,29.3058632932119,0.293153686562006
"199",-95.5197,29.3764632932119,0.294520370948755
"200",-95.5197,29.4470632932119,0.306148166575087
"201",-95.5197,29.5176632932119,0.296923415917191
"202",-95.5197,29.5882632932119,0.291943298080021
"203",-95.5197,29.6588632932119,0.291223411220262
"204",-95.5197,29.7294632932119,0.250679041313691
"205",-95.5197,29.8000632932119,0.167423557762781
"206",-95.5197,29.8706632932119,0.153533408042214
"207",-95.5197,29.9412632932119,0.151319731609908
"208",-95.5197,30.0118632932119,0.161528107458134
"209",-95.5197,30.0824632932119,0.143599167320264
"210",-95.5197,30.1530632932119,0.146754797728445
"211",-95.5197,30.2236632932119,0.20012156449305
"212",-95.5197,30.2942632932119,0.232280505328247
"213",-95.5197,30.3648632932119,0.17535160651588
"214",-95.5197,30.4354632932119,0.248996291738444
"215",-95.5197,30.5060632932119,0.206145564484963
"216",-95.5197,30.5766632932119,0.133858260513778
"217",-95.5197,30.6472632932119,0.108955211407077
"218",-95.5197,30.7178632932119,0.126243581310414
"219",-95.5197,30.7884632932119,0.150812378597614
"220",-95.5197,30.8590632932119,0.185247601642514
"221",-95.5197,30.9296632932119,0.294562058513013
"222",-95.5197,31.0002632932119,0.24646196312262
"223",-95.5197,31.0708632932119,0.144167335243036
"224",-95.5197,31.1414632932119,0.125656335552366
"225",-95.5197,31.2120632932119,0.155087053839804
"226",-95.5197,31.2826632932119,0.193100828803874
"227",-95.4263,28.8116632932119,0.23394463956356
"228",-95.4263,28.8822632932119,0.371382566669914
"229",-95.4263,28.9528632932119,0.356821102446248
"230",-95.4263,29.0234632932119,0.329444555782859
"231",-95.4263,29.0940632932119,0.307510905221687
"232",-95.4263,29.1646632932119,0.292529671748925
"233",-95.4263,29.2352632932119,0.29025161474404
"234",-95.4263,29.3058632932119,0.295178190186913
"235",-95.4263,29.3764632932119,0.289165355599026
"236",-95.4263,29.4470632932119,0.289114637937723
"237",-95.4263,29.5176632932119,0.285279356011408
"238",-95.4263,29.5882632932119,0.285743330631009
"239",-95.4263,29.6588632932119,0.28757294659874
"240",-95.4263,29.7294632932119,0.264792971651897
"241",-95.4263,29.8000632932119,0.204893804320051
"242",-95.4263,29.8706632932119,0.152090498366428
"243",-95.4263,29.9412632932119,0.148563560170958
"244",-95.4263,30.0118632932119,0.159455382116087
"245",-95.4263,30.0824632932119,0.148110429459495
"246",-95.4263,30.1530632932119,0.151800540024614
"247",-95.4263,30.2236632932119,0.15107650580345
"248",-95.4263,30.2942632932119,0.140835786386134
"249",-95.4263,30.3648632932119,0.148344729364902
"250",-95.4263,30.4354632932119,0.159999462432473
"251",-95.4263,30.5060632932119,0.243770602077319
"252",-95.4263,30.5766632932119,0.16343837083066
"253",-95.4263,30.6472632932119,0.118597521750338
"254",-95.4263,30.7178632932119,0.125397758459709
"255",-95.4263,30.7884632932119,0.159351115307246
"256",-95.4263,30.8590632932119,0.21350052756384
"257",-95.4263,30.9296632932119,0.290138071516246
"258",-95.4263,31.0002632932119,0.147990569735083
"259",-95.4263,31.0708632932119,0.129814603346111
"260",-95.4263,31.1414632932119,0.129824546417515
"261",-95.4263,31.2120632932119,0.127400099179608
"262",-95.4263,31.2826632932119,0.157345557025596
"263",-95.3329,28.8822632932119,0.303122097075369
