"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266578763358069
"2",-95.9867,28.7410632932119,0.267668867289643
"3",-95.9867,28.8116632932119,0.317573838816898
"4",-95.9867,28.8822632932119,0.252644799411321
"5",-95.9867,28.9528632932119,0.234010122725284
"6",-95.9867,29.0234632932119,0.281704834026723
"7",-95.9867,29.0940632932119,0.318969717634245
"8",-95.9867,29.1646632932119,0.322611437335711
"9",-95.9867,29.2352632932119,0.32513885639383
"10",-95.9867,29.3058632932119,0.33268096271584
"11",-95.9867,29.3764632932119,0.328438068637617
"12",-95.9867,29.4470632932119,0.319196653666519
"13",-95.9867,29.5176632932119,0.310737687239494
"14",-95.9867,29.5882632932119,0.311936925107592
"15",-95.9867,29.6588632932119,0.323399206927506
"16",-95.9867,29.7294632932119,0.313922019286899
"17",-95.9867,29.8000632932119,0.27012987212854
"18",-95.9867,29.8706632932119,0.245581531683086
"19",-95.9867,29.9412632932119,0.175019623953273
"20",-95.9867,30.0118632932119,0.171681552998622
"21",-95.9867,30.0824632932119,0.119842321537177
"22",-95.9867,30.1530632932119,0.116180594387606
"23",-95.9867,30.2236632932119,0.186452917863639
"24",-95.9867,30.2942632932119,0.246282886637228
"25",-95.9867,30.3648632932119,0.214769276478045
"26",-95.9867,30.4354632932119,0.246369566432141
"27",-95.9867,30.5060632932119,0.266485919263884
"28",-95.9867,30.5766632932119,0.198215272540893
"29",-95.9867,30.6472632932119,0.177150276692669
"30",-95.9867,30.7178632932119,0.175787339503058
"31",-95.9867,30.7884632932119,0.180080092989244
"32",-95.9867,30.8590632932119,0.199661979091527
"33",-95.9867,30.9296632932119,0.210086520229082
"34",-95.9867,31.0002632932119,0.169446743908262
"35",-95.9867,31.0708632932119,0.237634116698043
"36",-95.9867,31.1414632932119,0.128740079466262
"37",-95.9867,31.2120632932119,0.127245526218391
"38",-95.9867,31.2826632932119,0.161807716990488
"39",-95.8933,28.6704632932119,0.273220564113802
"40",-95.8933,28.7410632932119,0.228297468544118
"41",-95.8933,28.8116632932119,0.343192253689118
"42",-95.8933,28.8822632932119,0.300594823371928
"43",-95.8933,28.9528632932119,0.318402250849333
"44",-95.8933,29.0234632932119,0.331228894675862
"45",-95.8933,29.0940632932119,0.335829171928101
"46",-95.8933,29.1646632932119,0.336882046908576
"47",-95.8933,29.2352632932119,0.330375235948736
"48",-95.8933,29.3058632932119,0.322584988657014
"49",-95.8933,29.3764632932119,0.311603427670149
"50",-95.8933,29.4470632932119,0.309667080934028
"51",-95.8933,29.5176632932119,0.30965839409498
"52",-95.8933,29.5882632932119,0.294819347597249
"53",-95.8933,29.6588632932119,0.280013256123504
"54",-95.8933,29.7294632932119,0.242536169212124
"55",-95.8933,29.8000632932119,0.178240261275553
"56",-95.8933,29.8706632932119,0.177211595586929
"57",-95.8933,29.9412632932119,0.174174973734245
"58",-95.8933,30.0118632932119,0.173338661149155
"59",-95.8933,30.0824632932119,0.168154295484656
"60",-95.8933,30.1530632932119,0.141665726528823
"61",-95.8933,30.2236632932119,0.125071643450892
"62",-95.8933,30.2942632932119,0.184440813518423
"63",-95.8933,30.3648632932119,0.292973242129154
"64",-95.8933,30.4354632932119,0.127177929995119
"65",-95.8933,30.5060632932119,0.288777626620989
"66",-95.8933,30.5766632932119,0.225303838365815
"67",-95.8933,30.6472632932119,0.179745677998561
"68",-95.8933,30.7178632932119,0.181970511017363
"69",-95.8933,30.7884632932119,0.195845019130525
"70",-95.8933,30.8590632932119,0.198559888234906
"71",-95.8933,30.9296632932119,0.210286406992692
"72",-95.8933,31.0002632932119,0.17996604357939
"73",-95.8933,31.0708632932119,0.203508867332935
"74",-95.8933,31.1414632932119,0.129265963261172
"75",-95.8933,31.2120632932119,0.0931990504801007
"76",-95.8933,31.2826632932119,0.108385008869217
"77",-95.7999,28.6704632932119,0.268518218906375
"78",-95.7999,28.7410632932119,0.315302682837645
"79",-95.7999,28.8116632932119,0.35941930836876
"80",-95.7999,28.8822632932119,0.292367792321364
"81",-95.7999,28.9528632932119,0.329485696769539
"82",-95.7999,29.0234632932119,0.348996711141182
"83",-95.7999,29.0940632932119,0.342512765649231
"84",-95.7999,29.1646632932119,0.329252917730889
"85",-95.7999,29.2352632932119,0.314838720415498
"86",-95.7999,29.3058632932119,0.305734509651576
"87",-95.7999,29.3764632932119,0.305325617321598
"88",-95.7999,29.4470632932119,0.308525046934703
"89",-95.7999,29.5176632932119,0.309505310896089
"90",-95.7999,29.5882632932119,0.292821028302652
"91",-95.7999,29.6588632932119,0.234554533902896
"92",-95.7999,29.7294632932119,0.181209312817127
"93",-95.7999,29.8000632932119,0.181641945276618
"94",-95.7999,29.8706632932119,0.177692323544853
"95",-95.7999,29.9412632932119,0.168249844478285
"96",-95.7999,30.0118632932119,0.171572473507377
"97",-95.7999,30.0824632932119,0.161297357801376
"98",-95.7999,30.1530632932119,0.143921185373837
"99",-95.7999,30.2236632932119,0.137726355026446
"100",-95.7999,30.2942632932119,0.196405529623876
"101",-95.7999,30.3648632932119,0.300462852285244
"102",-95.7999,30.4354632932119,0.130839235179184
"103",-95.7999,30.5060632932119,0.229514130087435
"104",-95.7999,30.5766632932119,0.157548901783348
"105",-95.7999,30.6472632932119,0.179329045030848
"106",-95.7999,30.7178632932119,0.22689349667094
"107",-95.7999,30.7884632932119,0.231527989638305
"108",-95.7999,30.8590632932119,0.2133238619656
"109",-95.7999,30.9296632932119,0.23267927280793
"110",-95.7999,31.0002632932119,0.189304573491391
"111",-95.7999,31.0708632932119,0.200248555023822
"112",-95.7999,31.1414632932119,0.202526160064933
"113",-95.7999,31.2120632932119,0.188555666907314
"114",-95.7999,31.2826632932119,0.191748005920943
"115",-95.7065,28.6704632932119,0.324583210202681
"116",-95.7065,28.7410632932119,0.391520008262614
"117",-95.7065,28.8116632932119,0.389473097334251
"118",-95.7065,28.8822632932119,0.398631307339085
"119",-95.7065,28.9528632932119,0.360540585371121
"120",-95.7065,29.0234632932119,0.336683256666697
"121",-95.7065,29.0940632932119,0.329151598807748
"122",-95.7065,29.1646632932119,0.314654643134524
"123",-95.7065,29.2352632932119,0.292370230732137
"124",-95.7065,29.3058632932119,0.296257867256118
"125",-95.7065,29.3764632932119,0.30687380866244
"126",-95.7065,29.4470632932119,0.30915136879585
"127",-95.7065,29.5176632932119,0.310590165024964
"128",-95.7065,29.5882632932119,0.317534920091533
"129",-95.7065,29.6588632932119,0.278902900112032
"130",-95.7065,29.7294632932119,0.214681833752428
"131",-95.7065,29.8000632932119,0.184963173383215
"132",-95.7065,29.8706632932119,0.178777934414603
"133",-95.7065,29.9412632932119,0.166029950233099
"134",-95.7065,30.0118632932119,0.169765966676731
"135",-95.7065,30.0824632932119,0.159330878511374
"136",-95.7065,30.1530632932119,0.16259686686245
"137",-95.7065,30.2236632932119,0.168930375089147
"138",-95.7065,30.2942632932119,0.193489277810069
"139",-95.7065,30.3648632932119,0.238504479853278
"140",-95.7065,30.4354632932119,0.13075828579759
"141",-95.7065,30.5060632932119,0.132758252391376
