"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26838891204258
"2",-95.9867,28.7410632932119,0.284804585908926
"3",-95.9867,28.8116632932119,0.335294398370723
"4",-95.9867,28.8822632932119,0.258273839582852
"5",-95.9867,28.9528632932119,0.248140617547426
"6",-95.9867,29.0234632932119,0.294549581218014
"7",-95.9867,29.0940632932119,0.327777230329653
"8",-95.9867,29.1646632932119,0.330961985438016
"9",-95.9867,29.2352632932119,0.332829248878437
"10",-95.9867,29.3058632932119,0.33873580333744
"11",-95.9867,29.3764632932119,0.329081603744643
"12",-95.9867,29.4470632932119,0.316814336750181
"13",-95.9867,29.5176632932119,0.306158438902525
"14",-95.9867,29.5882632932119,0.305925378358353
"15",-95.9867,29.6588632932119,0.316260539172802
"16",-95.9867,29.7294632932119,0.308131145041802
"17",-95.9867,29.8000632932119,0.269337481456822
"18",-95.9867,29.8706632932119,0.249268208942493
"19",-95.9867,29.9412632932119,0.187314024922621
"20",-95.9867,30.0118632932119,0.188530926378615
"21",-95.9867,30.0824632932119,0.136628441406327
"22",-95.9867,30.1530632932119,0.134103276539881
"23",-95.9867,30.2236632932119,0.216890702354903
"24",-95.9867,30.2942632932119,0.293689959265768
"25",-95.9867,30.3648632932119,0.267326830379571
"26",-95.9867,30.4354632932119,0.308844119555762
"27",-95.9867,30.5060632932119,0.326926667205207
"28",-95.9867,30.5766632932119,0.247094487466966
"29",-95.9867,30.6472632932119,0.221370562294722
"30",-95.9867,30.7178632932119,0.217131782599375
"31",-95.9867,30.7884632932119,0.21812224364894
"32",-95.9867,30.8590632932119,0.235818345690229
"33",-95.9867,30.9296632932119,0.243420156414564
"34",-95.9867,31.0002632932119,0.197163178486446
"35",-95.9867,31.0708632932119,0.266316551938201
"36",-95.9867,31.1414632932119,0.145458986926868
"37",-95.9867,31.2120632932119,0.141503734403722
"38",-95.9867,31.2826632932119,0.175038451985491
"39",-95.8933,28.6704632932119,0.229807579384542
"40",-95.8933,28.7410632932119,0.215782389388415
"41",-95.8933,28.8116632932119,0.336994723961355
"42",-95.8933,28.8822632932119,0.281965708720984
"43",-95.8933,28.9528632932119,0.338394225346443
"44",-95.8933,29.0234632932119,0.364846018338549
"45",-95.8933,29.0940632932119,0.364196898088503
"46",-95.8933,29.1646632932119,0.358307036564976
"47",-95.8933,29.2352632932119,0.343961543124454
"48",-95.8933,29.3058632932119,0.328149769711177
"49",-95.8933,29.3764632932119,0.311405939617676
"50",-95.8933,29.4470632932119,0.306530453513516
"51",-95.8933,29.5176632932119,0.305959895834369
"52",-95.8933,29.5882632932119,0.290834390774623
"53",-95.8933,29.6588632932119,0.275428319748555
"54",-95.8933,29.7294632932119,0.240312674311492
"55",-95.8933,29.8000632932119,0.183111826251848
"56",-95.8933,29.8706632932119,0.18792233002133
"57",-95.8933,29.9412632932119,0.187838275289018
"58",-95.8933,30.0118632932119,0.190397713874465
"59",-95.8933,30.0824632932119,0.187616394470624
"60",-95.8933,30.1530632932119,0.163533126489719
"61",-95.8933,30.2236632932119,0.149679026382439
"62",-95.8933,30.2942632932119,0.221435047898476
"63",-95.8933,30.3648632932119,0.352895720932067
"64",-95.8933,30.4354632932119,0.169195817330293
"65",-95.8933,30.5060632932119,0.363732655573747
"66",-95.8933,30.5766632932119,0.282048502711769
"67",-95.8933,30.6472632932119,0.229153394747272
"68",-95.8933,30.7178632932119,0.228878887820793
"69",-95.8933,30.7884632932119,0.238055322427625
"70",-95.8933,30.8590632932119,0.237708984650095
"71",-95.8933,30.9296632932119,0.249147076108767
"72",-95.8933,31.0002632932119,0.211436517098367
"73",-95.8933,31.0708632932119,0.233793687239516
"74",-95.8933,31.1414632932119,0.150956048910632
"75",-95.8933,31.2120632932119,0.110787329519544
"76",-95.8933,31.2826632932119,0.121989972866267
"77",-95.7999,28.6704632932119,0.234398552817856
"78",-95.7999,28.7410632932119,0.306259408925392
"79",-95.7999,28.8116632932119,0.352824005916144
"80",-95.7999,28.8822632932119,0.27977600565973
"81",-95.7999,28.9528632932119,0.364178547420124
"82",-95.7999,29.0234632932119,0.404228625145063
"83",-95.7999,29.0940632932119,0.388079840409713
"84",-95.7999,29.1646632932119,0.357052647418411
"85",-95.7999,29.2352632932119,0.330003137955948
"86",-95.7999,29.3058632932119,0.314549615144037
"87",-95.7999,29.3764632932119,0.308775434147882
"88",-95.7999,29.4470632932119,0.311728377818872
"89",-95.7999,29.5176632932119,0.312285885638618
"90",-95.7999,29.5882632932119,0.294044272143892
"91",-95.7999,29.6588632932119,0.236089898971907
"92",-95.7999,29.7294632932119,0.185666627943866
"93",-95.7999,29.8000632932119,0.189840140583615
"94",-95.7999,29.8706632932119,0.18964110050967
"95",-95.7999,29.9412632932119,0.184539868467494
"96",-95.7999,30.0118632932119,0.18979060902877
"97",-95.7999,30.0824632932119,0.180435787712576
"98",-95.7999,30.1530632932119,0.16534231510321
"99",-95.7999,30.2236632932119,0.161477152034325
"100",-95.7999,30.2942632932119,0.230403670272414
"101",-95.7999,30.3648632932119,0.355007760731348
"102",-95.7999,30.4354632932119,0.169477124766562
"103",-95.7999,30.5060632932119,0.282133171660801
"104",-95.7999,30.5766632932119,0.19941425964101
"105",-95.7999,30.6472632932119,0.221828260949621
"106",-95.7999,30.7178632932119,0.270384639515959
"107",-95.7999,30.7884632932119,0.271174804747582
"108",-95.7999,30.8590632932119,0.249975624438475
"109",-95.7999,30.9296632932119,0.267480851633867
"110",-95.7999,31.0002632932119,0.213999828938059
"111",-95.7999,31.0708632932119,0.221476354608382
"112",-95.7999,31.1414632932119,0.225357179148831
"113",-95.7999,31.2120632932119,0.209116212091385
"114",-95.7999,31.2826632932119,0.203597823107279
"115",-95.7065,28.6704632932119,0.297740997880293
"116",-95.7065,28.7410632932119,0.381041962432233
"117",-95.7065,28.8116632932119,0.385077492645175
"118",-95.7065,28.8822632932119,0.388229144020647
"119",-95.7065,28.9528632932119,0.405689402179328
"120",-95.7065,29.0234632932119,0.399265723050342
"121",-95.7065,29.0940632932119,0.381542729949167
"122",-95.7065,29.1646632932119,0.350565133315668
"123",-95.7065,29.2352632932119,0.311479337527779
"124",-95.7065,29.3058632932119,0.314279432450579
"125",-95.7065,29.3764632932119,0.31888483530825
"126",-95.7065,29.4470632932119,0.323091149691815
"127",-95.7065,29.5176632932119,0.321909201329949
"128",-95.7065,29.5882632932119,0.326970849636047
"129",-95.7065,29.6588632932119,0.287995644025724
"130",-95.7065,29.7294632932119,0.224081742108345
"131",-95.7065,29.8000632932119,0.196126006541169
"132",-95.7065,29.8706632932119,0.196104600792903
"133",-95.7065,29.9412632932119,0.18823096427314
"134",-95.7065,30.0118632932119,0.191178891583841
"135",-95.7065,30.0824632932119,0.181553233289666
"136",-95.7065,30.1530632932119,0.185329141317236
"137",-95.7065,30.2236632932119,0.192435932365245
"138",-95.7065,30.2942632932119,0.224745847459633
"139",-95.7065,30.3648632932119,0.284907753754004
"140",-95.7065,30.4354632932119,0.167431074125384
"141",-95.7065,30.5060632932119,0.159052190901076
"142",-95.7065,30.5766632932119,0.162851622731719
"143",-95.7065,30.6472632932119,0.180327159270959
"144",-95.7065,30.7178632932119,0.238065274480284
"145",-95.7065,30.7884632932119,0.261286677604072
"146",-95.7065,30.8590632932119,0.224994410131302
"147",-95.7065,30.9296632932119,0.321937699985143
"148",-95.7065,31.0002632932119,0.281514844919513
"149",-95.7065,31.0708632932119,0.333234002957582
"150",-95.7065,31.1414632932119,0.313958163834037
"151",-95.7065,31.2120632932119,0.304690386682521
"152",-95.7065,31.2826632932119,0.328864201789461
"153",-95.6131,28.7410632932119,0.37371173242688
"154",-95.6131,28.8116632932119,0.383465336175091
"155",-95.6131,28.8822632932119,0.396718285847987
"156",-95.6131,28.9528632932119,0.415123065230813
"157",-95.6131,29.0234632932119,0.407754660535803
"158",-95.6131,29.0940632932119,0.395100681111785
"159",-95.6131,29.1646632932119,0.370549773014648
"160",-95.6131,29.2352632932119,0.329164307075372
"161",-95.6131,29.3058632932119,0.322324092609065
"162",-95.6131,29.3764632932119,0.329695913448015
"163",-95.6131,29.4470632932119,0.341102993684878
"164",-95.6131,29.5176632932119,0.333732861094743
"165",-95.6131,29.5882632932119,0.339525939034122
