"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.213035933295983
"2",-95.9867,28.7410632932119,0.229957054712599
"3",-95.9867,28.8116632932119,0.275317410748507
"4",-95.9867,28.8822632932119,0.211503823920967
"5",-95.9867,28.9528632932119,0.199067588327516
"6",-95.9867,29.0234632932119,0.244998618512953
"7",-95.9867,29.0940632932119,0.278385628173872
"8",-95.9867,29.1646632932119,0.281217190548808
"9",-95.9867,29.2352632932119,0.28422638585986
"10",-95.9867,29.3058632932119,0.290776008730733
"11",-95.9867,29.3764632932119,0.285506865284503
"12",-95.9867,29.4470632932119,0.275147193367949
"13",-95.9867,29.5176632932119,0.265584983203809
"14",-95.9867,29.5882632932119,0.266978123398941
"15",-95.9867,29.6588632932119,0.277400310628566
"16",-95.9867,29.7294632932119,0.267311848929794
"17",-95.9867,29.8000632932119,0.225891139981623
"18",-95.9867,29.8706632932119,0.20309918137508
"19",-95.9867,29.9412632932119,0.138206017792684
"20",-95.9867,30.0118632932119,0.134964945757666
"21",-95.9867,30.0824632932119,0.0895727519566678
"22",-95.9867,30.1530632932119,0.0851997337078911
"23",-95.9867,30.2236632932119,0.148681423757781
"24",-95.9867,30.2942632932119,0.203479967708904
"25",-95.9867,30.3648632932119,0.172951307962871
"26",-95.9867,30.4354632932119,0.2074849503096
"27",-95.9867,30.5060632932119,0.22957202049112
"28",-95.9867,30.5766632932119,0.166419636143752
"29",-95.9867,30.6472632932119,0.147605859520267
"30",-95.9867,30.7178632932119,0.147183637066498
"31",-95.9867,30.7884632932119,0.15132492110928
"32",-95.9867,30.8590632932119,0.168986316782701
"33",-95.9867,30.9296632932119,0.178067312800658
"34",-95.9867,31.0002632932119,0.139491659250951
"35",-95.9867,31.0708632932119,0.200831293045745
"36",-95.9867,31.1414632932119,0.101986355132493
"37",-95.9867,31.2120632932119,0.0986721843719921
"38",-95.9867,31.2826632932119,0.126107987192259
"39",-95.8933,28.6704632932119,0.19823969598231
"40",-95.8933,28.7410632932119,0.176613279685367
"41",-95.8933,28.8116632932119,0.283589985963872
"42",-95.8933,28.8822632932119,0.241989121944282
"43",-95.8933,28.9528632932119,0.274050582088047
"44",-95.8933,29.0234632932119,0.291781671296253
"45",-95.8933,29.0940632932119,0.29495370707222
"46",-95.8933,29.1646632932119,0.295586346316688
"47",-95.8933,29.2352632932119,0.290395347662197
"48",-95.8933,29.3058632932119,0.282447216442582
"49",-95.8933,29.3764632932119,0.270341816355471
"50",-95.8933,29.4470632932119,0.266563698879084
"51",-95.8933,29.5176632932119,0.265772483421088
"52",-95.8933,29.5882632932119,0.252491169846545
"53",-95.8933,29.6588632932119,0.238742185476441
"54",-95.8933,29.7294632932119,0.202967951561036
"55",-95.8933,29.8000632932119,0.142226818419507
"56",-95.8933,29.8706632932119,0.140632564004014
"57",-95.8933,29.9412632932119,0.137708921987147
"58",-95.8933,30.0118632932119,0.137079275094156
"59",-95.8933,30.0824632932119,0.13207263477715
"60",-95.8933,30.1530632932119,0.107495885377279
"61",-95.8933,30.2236632932119,0.092255255825685
"62",-95.8933,30.2942632932119,0.14824403240393
"63",-95.8933,30.3648632932119,0.250787772096303
"64",-95.8933,30.4354632932119,0.0959557370631527
"65",-95.8933,30.5060632932119,0.250050368978994
"66",-95.8933,30.5766632932119,0.191569288606223
"67",-95.8933,30.6472632932119,0.149890915523272
"68",-95.8933,30.7178632932119,0.152881939787008
"69",-95.8933,30.7884632932119,0.165952874578308
"70",-95.8933,30.8590632932119,0.167689326456906
"71",-95.8933,30.9296632932119,0.178404085103677
"72",-95.8933,31.0002632932119,0.149859336153244
"73",-95.8933,31.0708632932119,0.170459204377769
"74",-95.8933,31.1414632932119,0.102154893145929
"75",-95.8933,31.2120632932119,0.0682076496196205
"76",-95.8933,31.2826632932119,0.0773766619233421
"77",-95.7999,28.6704632932119,0.194731514261345
"78",-95.7999,28.7410632932119,0.250595802177731
"79",-95.7999,28.8116632932119,0.294063666533165
"80",-95.7999,28.8822632932119,0.230456894865056
