"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.244860831157664
"2",-95.9867,28.7410632932119,0.268947417638255
"3",-95.9867,28.8116632932119,0.318219912157487
"4",-95.9867,28.8822632932119,0.244493349177358
"5",-95.9867,28.9528632932119,0.233209013645672
"6",-95.9867,29.0234632932119,0.279535018230953
"7",-95.9867,29.0940632932119,0.313471242369071
"8",-95.9867,29.1646632932119,0.320023201453843
"9",-95.9867,29.2352632932119,0.327682999161179
"10",-95.9867,29.3058632932119,0.333591104289099
"11",-95.9867,29.3764632932119,0.322401457393217
"12",-95.9867,29.4470632932119,0.311003575957268
"13",-95.9867,29.5176632932119,0.299136454750333
"14",-95.9867,29.5882632932119,0.296952604329995
"15",-95.9867,29.6588632932119,0.305511193839694
"16",-95.9867,29.7294632932119,0.296605901616532
"17",-95.9867,29.8000632932119,0.258346385498662
"18",-95.9867,29.8706632932119,0.239107243159037
"19",-95.9867,29.9412632932119,0.176381586771689
"20",-95.9867,30.0118632932119,0.179561965502101
"21",-95.9867,30.0824632932119,0.131533406887357
"22",-95.9867,30.1530632932119,0.129077171519689
"23",-95.9867,30.2236632932119,0.210643374697907
"24",-95.9867,30.2942632932119,0.287385759330964
"25",-95.9867,30.3648632932119,0.26085388668995
"26",-95.9867,30.4354632932119,0.302504320270206
"27",-95.9867,30.5060632932119,0.318785324217212
"28",-95.9867,30.5766632932119,0.243702500795031
"29",-95.9867,30.6472632932119,0.221672544558829
"30",-95.9867,30.7178632932119,0.218686029242429
"31",-95.9867,30.7884632932119,0.220742216452995
"32",-95.9867,30.8590632932119,0.241316202789943
"33",-95.9867,30.9296632932119,0.251897953952324
"34",-95.9867,31.0002632932119,0.207435656740062
"35",-95.9867,31.0708632932119,0.281545184947147
"36",-95.9867,31.1414632932119,0.158963442307241
"37",-95.9867,31.2120632932119,0.155583293202324
"38",-95.9867,31.2826632932119,0.188622175525673
"39",-95.8933,28.6704632932119,0.201127185248934
"40",-95.8933,28.7410632932119,0.195092378092629
"41",-95.8933,28.8116632932119,0.315489542882204
"42",-95.8933,28.8822632932119,0.265781597260827
"43",-95.8933,28.9528632932119,0.317440195443943
"44",-95.8933,29.0234632932119,0.342485771635602
"45",-95.8933,29.0940632932119,0.342013004408389
"46",-95.8933,29.1646632932119,0.339450674757183
"47",-95.8933,29.2352632932119,0.333346720866669
"48",-95.8933,29.3058632932119,0.321315407914542
"49",-95.8933,29.3764632932119,0.304880486418368
"50",-95.8933,29.4470632932119,0.301035189895762
"51",-95.8933,29.5176632932119,0.297875731175838
"52",-95.8933,29.5882632932119,0.280132987179229
"53",-95.8933,29.6588632932119,0.264250638822868
"54",-95.8933,29.7294632932119,0.229923522506553
"55",-95.8933,29.8000632932119,0.173281838735205
"56",-95.8933,29.8706632932119,0.179396081673758
"57",-95.8933,29.9412632932119,0.179643626101024
"58",-95.8933,30.0118632932119,0.183026431965054
"59",-95.8933,30.0824632932119,0.179900396795843
