"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.192008567582485
"2",-95.9867,28.7410632932119,0.22781350065485
"3",-95.9867,28.8116632932119,0.268255693122787
"4",-95.9867,28.8822632932119,0.203983228281551
"5",-95.9867,28.9528632932119,0.192406477969459
"6",-95.9867,29.0234632932119,0.23542762352839
"7",-95.9867,29.0940632932119,0.266160635089254
"8",-95.9867,29.1646632932119,0.26848451055286
"9",-95.9867,29.2352632932119,0.271440116074738
"10",-95.9867,29.3058632932119,0.278135830510493
"11",-95.9867,29.3764632932119,0.273842945396122
"12",-95.9867,29.4470632932119,0.26495767769436
"13",-95.9867,29.5176632932119,0.25734851418904
"14",-95.9867,29.5882632932119,0.260618782761553
"15",-95.9867,29.6588632932119,0.272092146460333
"16",-95.9867,29.7294632932119,0.262997091920894
"17",-95.9867,29.8000632932119,0.223184082756909
"18",-95.9867,29.8706632932119,0.200707303156592
"19",-95.9867,29.9412632932119,0.134087298557586
"20",-95.9867,30.0118632932119,0.131245058087813
"21",-95.9867,30.0824632932119,0.0876907569793158
"22",-95.9867,30.1530632932119,0.0827963471150177
"23",-95.9867,30.2236632932119,0.143021278256746
"24",-95.9867,30.2942632932119,0.193967317569108
"25",-95.9867,30.3648632932119,0.161281298425896
"26",-95.9867,30.4354632932119,0.195241266903493
"27",-95.9867,30.5060632932119,0.217370001398689
"28",-95.9867,30.5766632932119,0.156160235667467
"29",-95.9867,30.6472632932119,0.137480895255525
"30",-95.9867,30.7178632932119,0.136801245014643
"31",-95.9867,30.7884632932119,0.141337863528691
"32",-95.9867,30.8590632932119,0.159693355749581
"33",-95.9867,30.9296632932119,0.169097757940071
"34",-95.9867,31.0002632932119,0.129677186193142
"35",-95.9867,31.0708632932119,0.190261978393694
"36",-95.9867,31.1414632932119,0.0932065816656077
"37",-95.9867,31.2120632932119,0.0883838626937694
"38",-95.9867,31.2826632932119,0.11127952381744
"39",-95.8933,28.6704632932119,0.167983160023778
"40",-95.8933,28.7410632932119,0.168879023344297
"41",-95.8933,28.8116632932119,0.269514902733989
"42",-95.8933,28.8822632932119,0.229002237897218
"43",-95.8933,28.9528632932119,0.262583795085222
"44",-95.8933,29.0234632932119,0.279778375841465
"45",-95.8933,29.0940632932119,0.281704579013601
"46",-95.8933,29.1646632932119,0.281984569346034
"47",-95.8933,29.2352632932119,0.277766792053596
"48",-95.8933,29.3058632932119,0.271768370324411
"49",-95.8933,29.3764632932119,0.261655108521112
"50",-95.8933,29.4470632932119,0.25763780461935
"51",-95.8933,29.5176632932119,0.25876033941264
"52",-95.8933,29.5882632932119,0.249439650631754
"53",-95.8933,29.6588632932119,0.238280602420487
"54",-95.8933,29.7294632932119,0.204222140711793
"55",-95.8933,29.8000632932119,0.145510725192307
"56",-95.8933,29.8706632932119,0.141917557619716
"57",-95.8933,29.9412632932119,0.137668802233889
"58",-95.8933,30.0118632932119,0.136274977106238
"59",-95.8933,30.0824632932119,0.130913955074519
"60",-95.8933,30.1530632932119,0.106947642715998
"61",-95.8933,30.2236632932119,0.0929236383772925
"62",-95.8933,30.2942632932119,0.146597887372
"63",-95.8933,30.3648632932119,0.241782016699862
"64",-95.8933,30.4354632932119,0.0908393095655902
"65",-95.8933,30.5060632932119,0.237410993808889
"66",-95.8933,30.5766632932119,0.181472197037437
"67",-95.8933,30.6472632932119,0.140332282153174
"68",-95.8933,30.7178632932119,0.143181869105781
"69",-95.8933,30.7884632932119,0.156812885338263
"70",-95.8933,30.8590632932119,0.159138758540072
"71",-95.8933,30.9296632932119,0.170420152196992
"72",-95.8933,31.0002632932119,0.141110311817825
"73",-95.8933,31.0708632932119,0.162041261071631
"74",-95.8933,31.1414632932119,0.0940156836196435
"75",-95.8933,31.2120632932119,0.0588978099918945
"76",-95.8933,31.2826632932119,0.063651031082572
"77",-95.7999,28.6704632932119,0.16625363026345
"78",-95.7999,28.7410632932119,0.234347694105603
"79",-95.7999,28.8116632932119,0.281859265815467
"80",-95.7999,28.8822632932119,0.218533502133243
"81",-95.7999,28.9528632932119,0.27010836085775
"82",-95.7999,29.0234632932119,0.294572854027901
"83",-95.7999,29.0940632932119,0.288069918988078
"84",-95.7999,29.1646632932119,0.277131147033337
"85",-95.7999,29.2352632932119,0.266790557134593
"86",-95.7999,29.3058632932119,0.25880952841423
"87",-95.7999,29.3764632932119,0.256824877756314
"88",-95.7999,29.4470632932119,0.258535091845342
"89",-95.7999,29.5176632932119,0.261919491287937
"90",-95.7999,29.5882632932119,0.249772348856356
"91",-95.7999,29.6588632932119,0.198611397357018
"92",-95.7999,29.7294632932119,0.150781676076832
"93",-95.7999,29.8000632932119,0.151042695412626
"94",-95.7999,29.8706632932119,0.145677924897438
"95",-95.7999,29.9412632932119,0.135105151562218
"96",-95.7999,30.0118632932119,0.13912853770666
"97",-95.7999,30.0824632932119,0.128340095785033
"98",-95.7999,30.1530632932119,0.112374771181872
"99",-95.7999,30.2236632932119,0.107945431922923
"100",-95.7999,30.2942632932119,0.160607143535553
"101",-95.7999,30.3648632932119,0.250966457942385
"102",-95.7999,30.4354632932119,0.0962577204902161
"103",-95.7999,30.5060632932119,0.185232983712279
"104",-95.7999,30.5766632932119,0.11824192015279
"105",-95.7999,30.6472632932119,0.138063671244241
"106",-95.7999,30.7178632932119,0.182135084771287
"107",-95.7999,30.7884632932119,0.184481299623861
"108",-95.7999,30.8590632932119,0.163084343981619
"109",-95.7999,30.9296632932119,0.180748713905404
"110",-95.7999,31.0002632932119,0.14277657053256
"111",-95.7999,31.0708632932119,0.152523295984482
"112",-95.7999,31.1414632932119,0.153054497998928
"113",-95.7999,31.2120632932119,0.139180775676146
"114",-95.7999,31.2826632932119,0.135579837465534
"115",-95.7065,28.6704632932119,0.229734169795243
"116",-95.7065,28.7410632932119,0.304152075027262
"117",-95.7065,28.8116632932119,0.30388462717553
"118",-95.7065,28.8822632932119,0.303515859771305
"119",-95.7065,28.9528632932119,0.296354045164354
"120",-95.7065,29.0234632932119,0.286959126734296
"121",-95.7065,29.0940632932119,0.280322077355964
"122",-95.7065,29.1646632932119,0.268613756629468
"123",-95.7065,29.2352632932119,0.251685002475681
"124",-95.7065,29.3058632932119,0.254756965813146
"125",-95.7065,29.3764632932119,0.263730736905332
"126",-95.7065,29.4470632932119,0.265275239432721
"127",-95.7065,29.5176632932119,0.268785474378774
