"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208850722780946
"2",-95.9867,28.7410632932119,0.23989730606682
"3",-95.9867,28.8116632932119,0.282544139821413
"4",-95.9867,28.8822632932119,0.219147038709647
"5",-95.9867,28.9528632932119,0.205501453438721
"6",-95.9867,29.0234632932119,0.250869229534053
"7",-95.9867,29.0940632932119,0.287098211648072
"8",-95.9867,29.1646632932119,0.294505960061466
"9",-95.9867,29.2352632932119,0.300030247156684
"10",-95.9867,29.3058632932119,0.30630613157915
"11",-95.9867,29.3764632932119,0.299263577235845
"12",-95.9867,29.4470632932119,0.288047066903763
"13",-95.9867,29.5176632932119,0.278869741044732
"14",-95.9867,29.5882632932119,0.280110904951851
"15",-95.9867,29.6588632932119,0.290410886534992
"16",-95.9867,29.7294632932119,0.281629688886014
"17",-95.9867,29.8000632932119,0.243821778423015
"18",-95.9867,29.8706632932119,0.226116662938531
"19",-95.9867,29.9412632932119,0.161713515202628
"20",-95.9867,30.0118632932119,0.161109400915038
"21",-95.9867,30.0824632932119,0.111101881633996
"22",-95.9867,30.1530632932119,0.101654082451548
"23",-95.9867,30.2236632932119,0.158836529616176
"24",-95.9867,30.2942632932119,0.20700478739935
"25",-95.9867,30.3648632932119,0.17365657676067
"26",-95.9867,30.4354632932119,0.204683200268777
"27",-95.9867,30.5060632932119,0.225256051565485
"28",-95.9867,30.5766632932119,0.164029241053026
"29",-95.9867,30.6472632932119,0.146497711737434
"30",-95.9867,30.7178632932119,0.146847194238338
"31",-95.9867,30.7884632932119,0.152154105773339
"32",-95.9867,30.8590632932119,0.171570360319559
"33",-95.9867,30.9296632932119,0.182142215077039
"34",-95.9867,31.0002632932119,0.143610538211841
"35",-95.9867,31.0708632932119,0.20151482741581
"36",-95.9867,31.1414632932119,0.0998880450178528
"37",-95.9867,31.2120632932119,0.0928158663011277
"38",-95.9867,31.2826632932119,0.11550639946427
"39",-95.8933,28.6704632932119,0.195088848714273
"40",-95.8933,28.7410632932119,0.192935129687239
"41",-95.8933,28.8116632932119,0.29721552896389
"42",-95.8933,28.8822632932119,0.254625583751044
"43",-95.8933,28.9528632932119,0.281339107280223
"44",-95.8933,29.0234632932119,0.299019681868567
"45",-95.8933,29.0940632932119,0.305669807467027
"46",-95.8933,29.1646632932119,0.310228447843284
"47",-95.8933,29.2352632932119,0.308198427693797
"48",-95.8933,29.3058632932119,0.301055311906382
"49",-95.8933,29.3764632932119,0.288564666321506
"50",-95.8933,29.4470632932119,0.282452411875984
"51",-95.8933,29.5176632932119,0.279929623166163
"52",-95.8933,29.5882632932119,0.267997238184637
"53",-95.8933,29.6588632932119,0.255067318864749
"54",-95.8933,29.7294632932119,0.220225919882137
"55",-95.8933,29.8000632932119,0.163118860386401
"56",-95.8933,29.8706632932119,0.164546070079977
"57",-95.8933,29.9412632932119,0.164703169022789
"58",-95.8933,30.0118632932119,0.165559977805143
"59",-95.8933,30.0824632932119,0.157540137764986
"60",-95.8933,30.1530632932119,0.127553032549779
"61",-95.8933,30.2236632932119,0.107045204597428
"62",-95.8933,30.2942632932119,0.157300081121015
"63",-95.8933,30.3648632932119,0.253023733800684
