"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20339546867725
"2",-95.9867,28.7410632932119,0.234465556774267
"3",-95.9867,28.8116632932119,0.279074543161111
"4",-95.9867,28.8822632932119,0.21049309733356
"5",-95.9867,28.9528632932119,0.197620520338729
"6",-95.9867,29.0234632932119,0.243195671883085
"7",-95.9867,29.0940632932119,0.276563494148954
"8",-95.9867,29.1646632932119,0.280592292309292
"9",-95.9867,29.2352632932119,0.285263328495573
"10",-95.9867,29.3058632932119,0.292046830778638
"11",-95.9867,29.3764632932119,0.284087509001971
"12",-95.9867,29.4470632932119,0.273210493103034
"13",-95.9867,29.5176632932119,0.262792088467363
"14",-95.9867,29.5882632932119,0.262784974001425
"15",-95.9867,29.6588632932119,0.271937875903242
"16",-95.9867,29.7294632932119,0.261391314817972
"17",-95.9867,29.8000632932119,0.220688363646458
"18",-95.9867,29.8706632932119,0.199791074452843
"19",-95.9867,29.9412632932119,0.136697952437036
"20",-95.9867,30.0118632932119,0.135796720628319
"21",-95.9867,30.0824632932119,0.0917863654193175
"22",-95.9867,30.1530632932119,0.0887087595595261
"23",-95.9867,30.2236632932119,0.158632260471915
"24",-95.9867,30.2942632932119,0.220313266365351
"25",-95.9867,30.3648632932119,0.187937471367991
"26",-95.9867,30.4354632932119,0.227285078762794
"27",-95.9867,30.5060632932119,0.245789733997662
"28",-95.9867,30.5766632932119,0.181526240421878
"29",-95.9867,30.6472632932119,0.161603531810132
"30",-95.9867,30.7178632932119,0.160397798635256
"31",-95.9867,30.7884632932119,0.164484581429767
"32",-95.9867,30.8590632932119,0.182718942664833
"33",-95.9867,30.9296632932119,0.192579622323599
"34",-95.9867,31.0002632932119,0.151953556252522
"35",-95.9867,31.0708632932119,0.220779962801407
"36",-95.9867,31.1414632932119,0.117669744152259
"37",-95.9867,31.2120632932119,0.112511705140977
"38",-95.9867,31.2826632932119,0.140002172800275
"39",-95.8933,28.6704632932119,0.167820553670048
"40",-95.8933,28.7410632932119,0.169505915809716
"41",-95.8933,28.8116632932119,0.279568796182004
"42",-95.8933,28.8822632932119,0.235781085233683
"43",-95.8933,28.9528632932119,0.272486524525419
"44",-95.8933,29.0234632932119,0.291575466636399
"45",-95.8933,29.0940632932119,0.293824261904862
"46",-95.8933,29.1646632932119,0.294400594497
"47",-95.8933,29.2352632932119,0.290100024748901
"48",-95.8933,29.3058632932119,0.281860719059217
"49",-95.8933,29.3764632932119,0.267486220955146
"50",-95.8933,29.4470632932119,0.263309822909721
"51",-95.8933,29.5176632932119,0.262606972129671
"52",-95.8933,29.5882632932119,0.2491820978697
"53",-95.8933,29.6588632932119,0.234545914773743
"54",-95.8933,29.7294632932119,0.197921232489804
"55",-95.8933,29.8000632932119,0.137896551518349
