"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.215970985246774
"2",-95.9867,28.7410632932119,0.2400506712358
"3",-95.9867,28.8116632932119,0.282922315571425
"4",-95.9867,28.8822632932119,0.21338229864423
"5",-95.9867,28.9528632932119,0.202691669858937
"6",-95.9867,29.0234632932119,0.24760679465004
"7",-95.9867,29.0940632932119,0.280455810853739
"8",-95.9867,29.1646632932119,0.286741801143738
"9",-95.9867,29.2352632932119,0.294747686649644
"10",-95.9867,29.3058632932119,0.302757290938846
"11",-95.9867,29.3764632932119,0.296818167986694
"12",-95.9867,29.4470632932119,0.28806583349854
"13",-95.9867,29.5176632932119,0.278576523197787
"14",-95.9867,29.5882632932119,0.27947935619226
"15",-95.9867,29.6588632932119,0.29074861177476
"16",-95.9867,29.7294632932119,0.283158664354524
"17",-95.9867,29.8000632932119,0.244780420463956
"18",-95.9867,29.8706632932119,0.22467192717118
"19",-95.9867,29.9412632932119,0.161032319628134
"20",-95.9867,30.0118632932119,0.162609627235448
"21",-95.9867,30.0824632932119,0.116647396400365
"22",-95.9867,30.1530632932119,0.116221354231375
"23",-95.9867,30.2236632932119,0.197755190808483
"24",-95.9867,30.2942632932119,0.272839593233054
"25",-95.9867,30.3648632932119,0.245452459317914
"26",-95.9867,30.4354632932119,0.290613021139529
"27",-95.9867,30.5060632932119,0.311215845183821
"28",-95.9867,30.5766632932119,0.24732559727552
"29",-95.9867,30.6472632932119,0.231315144025374
"30",-95.9867,30.7178632932119,0.230097029455224
"31",-95.9867,30.7884632932119,0.230448512079242
"32",-95.9867,30.8590632932119,0.245537598245881
"33",-95.9867,30.9296632932119,0.249439301632153
"34",-95.9867,31.0002632932119,0.201110500433478
"35",-95.9867,31.0708632932119,0.270706704968215
"36",-95.9867,31.1414632932119,0.150467344140288
"37",-95.9867,31.2120632932119,0.13783438830105
"38",-95.9867,31.2826632932119,0.164788029805783
"39",-95.8933,28.6704632932119,0.17374506470451
"40",-95.8933,28.7410632932119,0.168453903212495
"41",-95.8933,28.8116632932119,0.278252026757623
"42",-95.8933,28.8822632932119,0.231930968917971
"43",-95.8933,28.9528632932119,0.279102680568294
"44",-95.8933,29.0234632932119,0.303056900461971
"45",-95.8933,29.0940632932119,0.304439830984339
"46",-95.8933,29.1646632932119,0.304491823789077
"47",-95.8933,29.2352632932119,0.301906401469912
"48",-95.8933,29.3058632932119,0.294216815193781
"49",-95.8933,29.3764632932119,0.281826403581376
"50",-95.8933,29.4470632932119,0.280091838456126
"51",-95.8933,29.5176632932119,0.279993026688397
"52",-95.8933,29.5882632932119,0.266038453534087
"53",-95.8933,29.6588632932119,0.252394094966513
"54",-95.8933,29.7294632932119,0.218404355109578
"55",-95.8933,29.8000632932119,0.161129325315598
"56",-95.8933,29.8706632932119,0.165153931252605
"57",-95.8933,29.9412632932119,0.163425278148799
"58",-95.8933,30.0118632932119,0.166551288649368
"59",-95.8933,30.0824632932119,0.164680534673716
"60",-95.8933,30.1530632932119,0.142685886393555
"61",-95.8933,30.2236632932119,0.131573446366163
"62",-95.8933,30.2942632932119,0.202686472177397
"63",-95.8933,30.3648632932119,0.329058591035862
"64",-95.8933,30.4354632932119,0.151942520782112
"65",-95.8933,30.5060632932119,0.345630448529214
"66",-95.8933,30.5766632932119,0.278979766272201
"67",-95.8933,30.6472632932119,0.236547228256848
"68",-95.8933,30.7178632932119,0.24549599812091
"69",-95.8933,30.7884632932119,0.260150963758258
"70",-95.8933,30.8590632932119,0.255095834624367
"71",-95.8933,30.9296632932119,0.255783464528199
"72",-95.8933,31.0002632932119,0.216199683530726
"73",-95.8933,31.0708632932119,0.237722382113795
"74",-95.8933,31.1414632932119,0.154053236458956
"75",-95.8933,31.2120632932119,0.11064854845127
"76",-95.8933,31.2826632932119,0.118575421369476
