"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210162469776052
"2",-95.9867,28.7410632932119,0.242343029814957
"3",-95.9867,28.8116632932119,0.288639815210382
"4",-95.9867,28.8822632932119,0.227782182148771
"5",-95.9867,28.9528632932119,0.216239682850723
"6",-95.9867,29.0234632932119,0.263333377576039
"7",-95.9867,29.0940632932119,0.300631000275686
"8",-95.9867,29.1646632932119,0.309072901194409
"9",-95.9867,29.2352632932119,0.316220458949467
"10",-95.9867,29.3058632932119,0.323922759348542
"11",-95.9867,29.3764632932119,0.317653881992404
"12",-95.9867,29.4470632932119,0.306959321722193
"13",-95.9867,29.5176632932119,0.298635972976557
"14",-95.9867,29.5882632932119,0.301239621208323
"15",-95.9867,29.6588632932119,0.313568980153608
"16",-95.9867,29.7294632932119,0.305600766128311
"17",-95.9867,29.8000632932119,0.26549121499039
"18",-95.9867,29.8706632932119,0.243767938664981
"19",-95.9867,29.9412632932119,0.174959260838257
"20",-95.9867,30.0118632932119,0.172597471923993
"21",-95.9867,30.0824632932119,0.121233619388414
"22",-95.9867,30.1530632932119,0.1137723491857
"23",-95.9867,30.2236632932119,0.175177208456386
"24",-95.9867,30.2942632932119,0.226952066112647
"25",-95.9867,30.3648632932119,0.194934791156261
"26",-95.9867,30.4354632932119,0.226083744391426
"27",-95.9867,30.5060632932119,0.246171050863989
"28",-95.9867,30.5766632932119,0.180742428699336
"29",-95.9867,30.6472632932119,0.159760487167859
"30",-95.9867,30.7178632932119,0.1571546815576
"31",-95.9867,30.7884632932119,0.160168239338534
"32",-95.9867,30.8590632932119,0.178419735817631
"33",-95.9867,30.9296632932119,0.187805501811245
"34",-95.9867,31.0002632932119,0.148423227323545
"35",-95.9867,31.0708632932119,0.213540160617284
"36",-95.9867,31.1414632932119,0.113135355779028
"37",-95.9867,31.2120632932119,0.113273530067148
"38",-95.9867,31.2826632932119,0.143861246636693
"39",-95.8933,28.6704632932119,0.197762435200391
"40",-95.8933,28.7410632932119,0.196252123502543
"41",-95.8933,28.8116632932119,0.304416521784661
"42",-95.8933,28.8822632932119,0.263566374201442
"43",-95.8933,28.9528632932119,0.291419438771354
"44",-95.8933,29.0234632932119,0.309595259741901
"45",-95.8933,29.0940632932119,0.316619289500814
"46",-95.8933,29.1646632932119,0.321739813441026
"47",-95.8933,29.2352632932119,0.32047090991718
"48",-95.8933,29.3058632932119,0.314264501388079
"49",-95.8933,29.3764632932119,0.302093035618209
"50",-95.8933,29.4470632932119,0.297432252938222
"51",-95.8933,29.5176632932119,0.296752476127086
"52",-95.8933,29.5882632932119,0.285221898580836
"53",-95.8933,29.6588632932119,0.272869102837265
"54",-95.8933,29.7294632932119,0.237703676149651
"55",-95.8933,29.8000632932119,0.177854948352693
"56",-95.8933,29.8706632932119,0.177442241012
"57",-95.8933,29.9412632932119,0.175542244557624
"58",-95.8933,30.0118632932119,0.175320749678924
"59",-95.8933,30.0824632932119,0.16833517341121
"60",-95.8933,30.1530632932119,0.140153881344686
"61",-95.8933,30.2236632932119,0.12165275766107
"62",-95.8933,30.2942632932119,0.174871829761765
"63",-95.8933,30.3648632932119,0.274051117557262
"64",-95.8933,30.4354632932119,0.117712944631215
"65",-95.8933,30.5060632932119,0.266488963871533
"66",-95.8933,30.5766632932119,0.206245487642937
"67",-95.8933,30.6472632932119,0.161482344092006
"68",-95.8933,30.7178632932119,0.161659022501906
"69",-95.8933,30.7884632932119,0.174082655217573
"70",-95.8933,30.8590632932119,0.177233845169814
"71",-95.8933,30.9296632932119,0.189361063908165
"72",-95.8933,31.0002632932119,0.160800443795061
"73",-95.8933,31.0708632932119,0.184850685190753
"74",-95.8933,31.1414632932119,0.116353000409322
"75",-95.8933,31.2120632932119,0.0830342791338044
"76",-95.8933,31.2826632932119,0.0950870331784065
"77",-95.7999,28.6704632932119,0.203663730685816
"78",-95.7999,28.7410632932119,0.278665669985746
