"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204013671599179
"2",-95.9867,28.7410632932119,0.235133669521218
"3",-95.9867,28.8116632932119,0.280286385184693
"4",-95.9867,28.8822632932119,0.211505798964682
"5",-95.9867,28.9528632932119,0.198480453687285
"6",-95.9867,29.0234632932119,0.244166032485664
"7",-95.9867,29.0940632932119,0.27762467488305
"8",-95.9867,29.1646632932119,0.28156592981938
"9",-95.9867,29.2352632932119,0.286056560545376
"10",-95.9867,29.3058632932119,0.292651586804528
"11",-95.9867,29.3764632932119,0.284438679353671
"12",-95.9867,29.4470632932119,0.273327648613162
"13",-95.9867,29.5176632932119,0.26270901201031
"14",-95.9867,29.5882632932119,0.262702972170829
"15",-95.9867,29.6588632932119,0.271945494940569
"16",-95.9867,29.7294632932119,0.261512212390438
"17",-95.9867,29.8000632932119,0.220946616833694
"18",-95.9867,29.8706632932119,0.200109974845184
"19",-95.9867,29.9412632932119,0.13691408029255
"20",-95.9867,30.0118632932119,0.135969208581638
"21",-95.9867,30.0824632932119,0.0918622625800751
"22",-95.9867,30.1530632932119,0.0889281935289912
"23",-95.9867,30.2236632932119,0.159225134221379
"24",-95.9867,30.2942632932119,0.221172401952726
"25",-95.9867,30.3648632932119,0.188670479120056
"26",-95.9867,30.4354632932119,0.227933117704929
"27",-95.9867,30.5060632932119,0.246337844362476
"28",-95.9867,30.5766632932119,0.181969502054439
"29",-95.9867,30.6472632932119,0.161987678144134
"30",-95.9867,30.7178632932119,0.160760400491118
"31",-95.9867,30.7884632932119,0.164864749082522
"32",-95.9867,30.8590632932119,0.183160870875768
"33",-95.9867,30.9296632932119,0.193099450196036
"34",-95.9867,31.0002632932119,0.152489774130795
"35",-95.9867,31.0708632932119,0.221563535740785
"36",-95.9867,31.1414632932119,0.118196459184744
"37",-95.9867,31.2120632932119,0.113135069406164
"38",-95.9867,31.2826632932119,0.140846879866285
"39",-95.8933,28.6704632932119,0.16853882092977
"40",-95.8933,28.7410632932119,0.17026239936314
"41",-95.8933,28.8116632932119,0.280995192119599
"42",-95.8933,28.8822632932119,0.237151067690163
"43",-95.8933,28.9528632932119,0.273542278795244
"44",-95.8933,29.0234632932119,0.292468379176941
"45",-95.8933,29.0940632932119,0.294711306004964
"46",-95.8933,29.1646632932119,0.295254968611237
"47",-95.8933,29.2352632932119,0.2907702852103
"48",-95.8933,29.3058632932119,0.282247416811674
"49",-95.8933,29.3764632932119,0.267512551079621
"50",-95.8933,29.4470632932119,0.26310533139878
"51",-95.8933,29.5176632932119,0.262263864219923
