"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.216133710534279
"2",-95.9867,28.7410632932119,0.245865568785342
"3",-95.9867,28.8116632932119,0.291453841705943
"4",-95.9867,28.8822632932119,0.2210852810141
"5",-95.9867,28.9528632932119,0.20667016728958
"6",-95.9867,29.0234632932119,0.252356554700551
"7",-95.9867,29.0940632932119,0.286760893851205
"8",-95.9867,29.1646632932119,0.292273139979558
"9",-95.9867,29.2352632932119,0.298554002812474
"10",-95.9867,29.3058632932119,0.305861646397211
"11",-95.9867,29.3764632932119,0.297288078146419
"12",-95.9867,29.4470632932119,0.286896050031503
"13",-95.9867,29.5176632932119,0.276410376508468
"14",-95.9867,29.5882632932119,0.27563611663491
"15",-95.9867,29.6588632932119,0.284373532657186
"16",-95.9867,29.7294632932119,0.273992101239661
"17",-95.9867,29.8000632932119,0.233562088724852
"18",-95.9867,29.8706632932119,0.213039766126315
"19",-95.9867,29.9412632932119,0.149439533855523
"20",-95.9867,30.0118632932119,0.14932029736058
"21",-95.9867,30.0824632932119,0.103809512125323
"22",-95.9867,30.1530632932119,0.10127293689179
"23",-95.9867,30.2236632932119,0.174875353465922
"24",-95.9867,30.2942632932119,0.24031278848444
"25",-95.9867,30.3648632932119,0.208298152576188
"26",-95.9867,30.4354632932119,0.247734363001301
"27",-95.9867,30.5060632932119,0.265428936943363
"28",-95.9867,30.5766632932119,0.198974677360611
"29",-95.9867,30.6472632932119,0.178884987636431
"30",-95.9867,30.7178632932119,0.177444170912344
"31",-95.9867,30.7884632932119,0.181390156562572
"32",-95.9867,30.8590632932119,0.200854109889802
"33",-95.9867,30.9296632932119,0.211538156786946
"34",-95.9867,31.0002632932119,0.171293734756436
"35",-95.9867,31.0708632932119,0.244695627443956
"36",-95.9867,31.1414632932119,0.138400673300698
"37",-95.9867,31.2120632932119,0.135063386903402
"38",-95.9867,31.2826632932119,0.165318513075311
"39",-95.8933,28.6704632932119,0.181048234727889
"40",-95.8933,28.7410632932119,0.182516341988873
"41",-95.8933,28.8116632932119,0.294639794035838
"42",-95.8933,28.8822632932119,0.248446629956376
"43",-95.8933,28.9528632932119,0.283348659657585
