"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.213289922133113
"2",-95.9867,28.7410632932119,0.23021633764887
"3",-95.9867,28.8116632932119,0.275160104684133
"4",-95.9867,28.8822632932119,0.212162169482815
"5",-95.9867,28.9528632932119,0.20072387062944
"6",-95.9867,29.0234632932119,0.247020340886891
"7",-95.9867,29.0940632932119,0.280725198456443
"8",-95.9867,29.1646632932119,0.28419189099487
"9",-95.9867,29.2352632932119,0.287790754716065
"10",-95.9867,29.3058632932119,0.29438994357638
"11",-95.9867,29.3764632932119,0.289034118244654
"12",-95.9867,29.4470632932119,0.278323145061053
"13",-95.9867,29.5176632932119,0.268275046556587
"14",-95.9867,29.5882632932119,0.269065453477414
"15",-95.9867,29.6588632932119,0.278538492566751
"16",-95.9867,29.7294632932119,0.267557264229998
"17",-95.9867,29.8000632932119,0.225753914131066
"18",-95.9867,29.8706632932119,0.202604579657843
"19",-95.9867,29.9412632932119,0.137886538819385
"20",-95.9867,30.0118632932119,0.134361116076279
"21",-95.9867,30.0824632932119,0.0888910933414343
"22",-95.9867,30.1530632932119,0.0841814206116194
"23",-95.9867,30.2236632932119,0.147094679745969
"24",-95.9867,30.2942632932119,0.20158835731581
"25",-95.9867,30.3648632932119,0.171294670415509
"26",-95.9867,30.4354632932119,0.205591742781945
"27",-95.9867,30.5060632932119,0.227555774388481
"28",-95.9867,30.5766632932119,0.164675889231038
"29",-95.9867,30.6472632932119,0.1458880728965
"30",-95.9867,30.7178632932119,0.145603308366777
"31",-95.9867,30.7884632932119,0.149917637866527
"32",-95.9867,30.8590632932119,0.167513989280673
"33",-95.9867,30.9296632932119,0.176625590810161
"34",-95.9867,31.0002632932119,0.138289430760684
"35",-95.9867,31.0708632932119,0.198817444798212
"36",-95.9867,31.1414632932119,0.100599429386989
"37",-95.9867,31.2120632932119,0.0973222925181589
"38",-95.9867,31.2826632932119,0.124461140898756
"39",-95.8933,28.6704632932119,0.197719253555376
"40",-95.8933,28.7410632932119,0.176878343692041
"41",-95.8933,28.8116632932119,0.283128303575089
"42",-95.8933,28.8822632932119,0.242081068756687
"43",-95.8933,28.9528632932119,0.275377506373192
"44",-95.8933,29.0234632932119,0.29394201490108
"45",-95.8933,29.0940632932119,0.297506207850794
"46",-95.8933,29.1646632932119,0.298484012998746
"47",-95.8933,29.2352632932119,0.293707244505917
"48",-95.8933,29.3058632932119,0.285853545047577
"49",-95.8933,29.3764632932119,0.273634542963674
"50",-95.8933,29.4470632932119,0.269381556219212
"51",-95.8933,29.5176632932119,0.268059939038271
"52",-95.8933,29.5882632932119,0.254225589636738
"53",-95.8933,29.6588632932119,0.239900398671071
"54",-95.8933,29.7294632932119,0.203785209490266
"55",-95.8933,29.8000632932119,0.14299353105949
"56",-95.8933,29.8706632932119,0.140998118507209
"57",-95.8933,29.9412632932119,0.137712925611777
"58",-95.8933,30.0118632932119,0.136678414804236
"59",-95.8933,30.0824632932119,0.131398427285175
"60",-95.8933,30.1530632932119,0.106601799868256
"61",-95.8933,30.2236632932119,0.0911838679027101
"62",-95.8933,30.2942632932119,0.14697726016433
"63",-95.8933,30.3648632932119,0.24932415705214
"64",-95.8933,30.4354632932119,0.0947853413257965
"65",-95.8933,30.5060632932119,0.248072098651321
"66",-95.8933,30.5766632932119,0.189745579315917
"67",-95.8933,30.6472632932119,0.148376255170524
"68",-95.8933,30.7178632932119,0.151372810702273
"69",-95.8933,30.7884632932119,0.164282317662647
"70",-95.8933,30.8590632932119,0.165995081973999
"71",-95.8933,30.9296632932119,0.176702906919424
"72",-95.8933,31.0002632932119,0.14827618860391
"73",-95.8933,31.0708632932119,0.168452005849409
"74",-95.8933,31.1414632932119,0.100693042789285
"75",-95.8933,31.2120632932119,0.0670770735763914
"76",-95.8933,31.2826632932119,0.0759839794336997
"77",-95.7999,28.6704632932119,0.194409845781992
"78",-95.7999,28.7410632932119,0.250679544309115
"79",-95.7999,28.8116632932119,0.294198988772052
"80",-95.7999,28.8822632932119,0.2312873505425
"81",-95.7999,28.9528632932119,0.28434958619055
