"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209362623923639
"2",-95.9867,28.7410632932119,0.23994558549197
"3",-95.9867,28.8116632932119,0.285780273597252
"4",-95.9867,28.8822632932119,0.216681561771432
"5",-95.9867,28.9528632932119,0.203225264662923
"6",-95.9867,29.0234632932119,0.249246955558277
"7",-95.9867,29.0940632932119,0.282997283984752
"8",-95.9867,29.1646632932119,0.286974700895386
"9",-95.9867,29.2352632932119,0.291613404931921
"10",-95.9867,29.3058632932119,0.298177777417072
"11",-95.9867,29.3764632932119,0.289584491454931
"12",-95.9867,29.4470632932119,0.27850695906506
"13",-95.9867,29.5176632932119,0.267721130701867
"14",-95.9867,29.5882632932119,0.267217345299269
"15",-95.9867,29.6588632932119,0.276170966008784
"16",-95.9867,29.7294632932119,0.265840774092268
"17",-95.9867,29.8000632932119,0.225509309131843
"18",-95.9867,29.8706632932119,0.204856236241108
"19",-95.9867,29.9412632932119,0.141710033783176
"20",-95.9867,30.0118632932119,0.140839525664118
"21",-95.9867,30.0824632932119,0.0961136718215377
"22",-95.9867,30.1530632932119,0.0932129569296469
"23",-95.9867,30.2236632932119,0.16460706882246
"24",-95.9867,30.2942632932119,0.227744072155682
"25",-95.9867,30.3648632932119,0.195335993484726
"26",-95.9867,30.4354632932119,0.234629609005033
"27",-95.9867,30.5060632932119,0.252564926153063
"28",-95.9867,30.5766632932119,0.1877186370759
"29",-95.9867,30.6472632932119,0.167810676914386
"30",-95.9867,30.7178632932119,0.166632604732019
"31",-95.9867,30.7884632932119,0.170858586715032
"32",-95.9867,30.8590632932119,0.189711619202247
"33",-95.9867,30.9296632932119,0.200119007889685
"34",-95.9867,31.0002632932119,0.159588435918344
"35",-95.9867,31.0708632932119,0.229975344536819
"36",-95.9867,31.1414632932119,0.12485547452054
"37",-95.9867,31.2120632932119,0.120120655072987
"38",-95.9867,31.2826632932119,0.148754313245003
"39",-95.8933,28.6704632932119,0.173997436998938
"40",-95.8933,28.7410632932119,0.175596088832378
"41",-95.8933,28.8116632932119,0.287238707917385
"42",-95.8933,28.8822632932119,0.242974901048299
"43",-95.8933,28.9528632932119,0.279054481537531
"44",-95.8933,29.0234632932119,0.298019500238848
"45",-95.8933,29.0940632932119,0.300007830688112
"46",-95.8933,29.1646632932119,0.300249550007281
"47",-95.8933,29.2352632932119,0.295940969006076
"48",-95.8933,29.3058632932119,0.287482340208417
"49",-95.8933,29.3764632932119,0.272628556247397
"50",-95.8933,29.4470632932119,0.268449066289655
"51",-95.8933,29.5176632932119,0.267375249770437
"52",-95.8933,29.5882632932119,0.2533400995809
"53",-95.8933,29.6588632932119,0.238602359444676
"54",-95.8933,29.7294632932119,0.202435735762577
"55",-95.8933,29.8000632932119,0.142951329615426
"56",-95.8933,29.8706632932119,0.144614911923446
"57",-95.8933,29.9412632932119,0.142750410958838
"58",-95.8933,30.0118632932119,0.143787627663334
"59",-95.8933,30.0824632932119,0.139840285181912
"60",-95.8933,30.1530632932119,0.116643511468269
"61",-95.8933,30.2236632932119,0.103287974932143
"62",-95.8933,30.2942632932119,0.165202757783123
"63",-95.8933,30.3648632932119,0.276944735266077
"64",-95.8933,30.4354632932119,0.110447090475895
"65",-95.8933,30.5060632932119,0.281782401637337
"66",-95.8933,30.5766632932119,0.21655031849433
"67",-95.8933,30.6472632932119,0.171928151555715
"68",-95.8933,30.7178632932119,0.175652349246957
"69",-95.8933,30.7884632932119,0.189348553662985
"70",-95.8933,30.8590632932119,0.190673502831972
"71",-95.8933,30.9296632932119,0.200087604518205
"72",-95.8933,31.0002632932119,0.169751446146591
"73",-95.8933,31.0708632932119,0.195542261306525
"74",-95.8933,31.1414632932119,0.123797434643103
"75",-95.8933,31.2120632932119,0.0889337066220177
"76",-95.8933,31.2826632932119,0.099963980462905
"77",-95.7999,28.6704632932119,0.168542034330303
"78",-95.7999,28.7410632932119,0.242003158912956
"79",-95.7999,28.8116632932119,0.29191809761017
"80",-95.7999,28.8822632932119,0.225693585573848
"81",-95.7999,28.9528632932119,0.285401114571644
"82",-95.7999,29.0234632932119,0.314101139804231
"83",-95.7999,29.0940632932119,0.306127682340032
"84",-95.7999,29.1646632932119,0.292024910699134
"85",-95.7999,29.2352632932119,0.279574861993133
"86",-95.7999,29.3058632932119,0.270172840548605
"87",-95.7999,29.3764632932119,0.268332008878672
"88",-95.7999,29.4470632932119,0.268759007114736
"89",-95.7999,29.5176632932119,0.269214088575896
"90",-95.7999,29.5882632932119,0.253550481189715
"91",-95.7999,29.6588632932119,0.197171922626871
"92",-95.7999,29.7294632932119,0.146174263050662
"93",-95.7999,29.8000632932119,0.149011770603006
"94",-95.7999,29.8706632932119,0.146989451327415
"95",-95.7999,29.9412632932119,0.139938172967172
"96",-95.7999,30.0118632932119,0.144917131671739
"97",-95.7999,30.0824632932119,0.136142692908029
"98",-95.7999,30.1530632932119,0.121871628671364
"99",-95.7999,30.2236632932119,0.117473414921998
"100",-95.7999,30.2942632932119,0.177738189983456
"101",-95.7999,30.3648632932119,0.286947874255455
"102",-95.7999,30.4354632932119,0.118074298124754
"103",-95.7999,30.5060632932119,0.219870851731685
"104",-95.7999,30.5766632932119,0.151347070784737
"105",-95.7999,30.6472632932119,0.170166335624538
"106",-95.7999,30.7178632932119,0.216252365151783
"107",-95.7999,30.7884632932119,0.222128489520216
"108",-95.7999,30.8590632932119,0.202324326497664
"109",-95.7999,30.9296632932119,0.214844226854712
"110",-95.7999,31.0002632932119,0.169603215379393
"111",-95.7999,31.0708632932119,0.182928524395392
"112",-95.7999,31.1414632932119,0.192380476775392
"113",-95.7999,31.2120632932119,0.184059448234783
"114",-95.7999,31.2826632932119,0.183157775032474
"115",-95.7065,28.6704632932119,0.229366088439726
"116",-95.7065,28.7410632932119,0.308027669083074
"117",-95.7065,28.8116632932119,0.309988252624317
"118",-95.7065,28.8822632932119,0.310127178424312
"119",-95.7065,28.9528632932119,0.311206146736055
"120",-95.7065,29.0234632932119,0.303434035694409
"121",-95.7065,29.0940632932119,0.295172063405708
"122",-95.7065,29.1646632932119,0.281008307266031
"123",-95.7065,29.2352632932119,0.260885643366216
"124",-95.7065,29.3058632932119,0.265038711334557
"125",-95.7065,29.3764632932119,0.274094725342577
"126",-95.7065,29.4470632932119,0.274683084789714
"127",-95.7065,29.5176632932119,0.275421525251805
"128",-95.7065,29.5882632932119,0.282965803663857
"129",-95.7065,29.6588632932119,0.24558430344072
"130",-95.7065,29.7294632932119,0.1831410780228
"131",-95.7065,29.8000632932119,0.156205268753023
"132",-95.7065,29.8706632932119,0.153891459644948
"133",-95.7065,29.9412632932119,0.144533404840371
"134",-95.7065,30.0118632932119,0.14837430863058
"135",-95.7065,30.0824632932119,0.139371110596092
"136",-95.7065,30.1530632932119,0.142418061092228
"137",-95.7065,30.2236632932119,0.148304324673494
"138",-95.7065,30.2942632932119,0.176085853357958
"139",-95.7065,30.3648632932119,0.228212913492022
"140",-95.7065,30.4354632932119,0.120467569219886
"141",-95.7065,30.5060632932119,0.123105430526176
"142",-95.7065,30.5766632932119,0.124536297183335
"143",-95.7065,30.6472632932119,0.134859397002402
"144",-95.7065,30.7178632932119,0.186072437708573
"145",-95.7065,30.7884632932119,0.206117255511758
"146",-95.7065,30.8590632932119,0.168806883415194
"147",-95.7065,30.9296632932119,0.262966891435265
"148",-95.7065,31.0002632932119,0.236889909833798
"149",-95.7065,31.0708632932119,0.292087793851533
"150",-95.7065,31.1414632932119,0.280068488763007
"151",-95.7065,31.2120632932119,0.275871464125802
"152",-95.7065,31.2826632932119,0.303142174362929
"153",-95.6131,28.7410632932119,0.299178772725916
"154",-95.6131,28.8116632932119,0.304623421393582
"155",-95.6131,28.8822632932119,0.308361924668867
"156",-95.6131,28.9528632932119,0.315834136240713
"157",-95.6131,29.0234632932119,0.30877175264081
"158",-95.6131,29.0940632932119,0.302685807726492
"159",-95.6131,29.1646632932119,0.291280291619709
"160",-95.6131,29.2352632932119,0.268206529541189
"161",-95.6131,29.3058632932119,0.268135397058804
"162",-95.6131,29.3764632932119,0.279760014831162
"163",-95.6131,29.4470632932119,0.288162944227897
"164",-95.6131,29.5176632932119,0.285750223286677
"165",-95.6131,29.5882632932119,0.290189561912853
"166",-95.6131,29.6588632932119,0.287389514448381
"167",-95.6131,29.7294632932119,0.238765101414379
"168",-95.6131,29.8000632932119,0.158138006920397
"169",-95.6131,29.8706632932119,0.158337638154963
"170",-95.6131,29.9412632932119,0.15944132575614
"171",-95.6131,30.0118632932119,0.157967424175898
"172",-95.6131,30.0824632932119,0.145808735996291
"173",-95.6131,30.1530632932119,0.145845359134375
"174",-95.6131,30.2236632932119,0.178503669487677
"175",-95.6131,30.2942632932119,0.195944645734128
"176",-95.6131,30.3648632932119,0.149558518429902
"177",-95.6131,30.4354632932119,0.195737364311423
"178",-95.6131,30.5060632932119,0.138949357193515
"179",-95.6131,30.5766632932119,0.118607160630293
"180",-95.6131,30.6472632932119,0.116253849182712
"181",-95.6131,30.7178632932119,0.160920437323717
"182",-95.6131,30.7884632932119,0.185259382907971
"183",-95.6131,30.8590632932119,0.168513175870439
"184",-95.6131,30.9296632932119,0.302940386621088
"185",-95.6131,31.0002632932119,0.33185717867956
"186",-95.6131,31.0708632932119,0.270352118165662
"187",-95.6131,31.1414632932119,0.176886237705888
"188",-95.6131,31.2120632932119,0.166320218768671
"189",-95.6131,31.2826632932119,0.233203743084467
"190",-95.5197,28.7410632932119,0.242370780217914
"191",-95.5197,28.8116632932119,0.242370780217914
"192",-95.5197,28.8822632932119,0.298631288989706
"193",-95.5197,28.9528632932119,0.324539612992103
"194",-95.5197,29.0234632932119,0.315988348339858
"195",-95.5197,29.0940632932119,0.302322755887276
"196",-95.5197,29.1646632932119,0.289901355977007
"197",-95.5197,29.2352632932119,0.275509814471753
"198",-95.5197,29.3058632932119,0.279288838433759
"199",-95.5197,29.3764632932119,0.279944022243848
"200",-95.5197,29.4470632932119,0.29369922312272
"201",-95.5197,29.5176632932119,0.285241138645453
"202",-95.5197,29.5882632932119,0.285516681621742
"203",-95.5197,29.6588632932119,0.286975307583666
"204",-95.5197,29.7294632932119,0.245088548151454
"205",-95.5197,29.8000632932119,0.16416167817038
"206",-95.5197,29.8706632932119,0.15774626498592
"207",-95.5197,29.9412632932119,0.157408974031383
"208",-95.5197,30.0118632932119,0.167416712000601
"209",-95.5197,30.0824632932119,0.144870886373239
"210",-95.5197,30.1530632932119,0.155426822914369
"211",-95.5197,30.2236632932119,0.210998625064529
"212",-95.5197,30.2942632932119,0.236098515186326
"213",-95.5197,30.3648632932119,0.181260994805334
"214",-95.5197,30.4354632932119,0.2572042993548
"215",-95.5197,30.5060632932119,0.215644824676569
"216",-95.5197,30.5766632932119,0.139012083970685
"217",-95.5197,30.6472632932119,0.114534261320415
"218",-95.5197,30.7178632932119,0.133545641748077
"219",-95.5197,30.7884632932119,0.157282821397673
"220",-95.5197,30.8590632932119,0.190993295044537
"221",-95.5197,30.9296632932119,0.307975635190619
"222",-95.5197,31.0002632932119,0.254049814439712
"223",-95.5197,31.0708632932119,0.147167490085669
"224",-95.5197,31.1414632932119,0.129484486840823
"225",-95.5197,31.2120632932119,0.156610276691853
"226",-95.5197,31.2826632932119,0.188798903666117
"227",-95.4263,28.8116632932119,0.158055745065212
"228",-95.4263,28.8822632932119,0.292943466550088
"229",-95.4263,28.9528632932119,0.325195350508792
"230",-95.4263,29.0234632932119,0.319134077705334
"231",-95.4263,29.0940632932119,0.296147490491612
"232",-95.4263,29.1646632932119,0.279477404244866
"233",-95.4263,29.2352632932119,0.280705879577098
"234",-95.4263,29.3058632932119,0.288408234465927
"235",-95.4263,29.3764632932119,0.281031137717806
"236",-95.4263,29.4470632932119,0.279467516241411
"237",-95.4263,29.5176632932119,0.276049797860704
"238",-95.4263,29.5882632932119,0.280136857640496
"239",-95.4263,29.6588632932119,0.284584171305799
"240",-95.4263,29.7294632932119,0.262656906885491
"241",-95.4263,29.8000632932119,0.205843884240455
"242",-95.4263,29.8706632932119,0.161217031826344
"243",-95.4263,29.9412632932119,0.159164634869841
"244",-95.4263,30.0118632932119,0.170342330239097
"245",-95.4263,30.0824632932119,0.153494263732328
"246",-95.4263,30.1530632932119,0.161146235969871
"247",-95.4263,30.2236632932119,0.161522497389219
"248",-95.4263,30.2942632932119,0.148650870717923
"249",-95.4263,30.3648632932119,0.161744719116681
"250",-95.4263,30.4354632932119,0.158751916592034
"251",-95.4263,30.5060632932119,0.24905661057994
"252",-95.4263,30.5766632932119,0.165788020697658
"253",-95.4263,30.6472632932119,0.123218037797742
"254",-95.4263,30.7178632932119,0.130936391290796
"255",-95.4263,30.7884632932119,0.163824691348098
"256",-95.4263,30.8590632932119,0.221401902166542
"257",-95.4263,30.9296632932119,0.307012804087788
"258",-95.4263,31.0002632932119,0.14859204003207
"259",-95.4263,31.0708632932119,0.127473400992071
"260",-95.4263,31.1414632932119,0.130538382225995
"261",-95.4263,31.2120632932119,0.129768956626181
"262",-95.4263,31.2826632932119,0.154765167723687
"263",-95.3329,28.8822632932119,0.239224641566901
"264",-95.3329,28.9528632932119,0.318885541598655
"265",-95.3329,29.0234632932119,0.335950638611519
"266",-95.3329,29.0940632932119,0.310267809751667
"267",-95.3329,29.1646632932119,0.286114731704936
"268",-95.3329,29.2352632932119,0.273970602077527
"269",-95.3329,29.3058632932119,0.273157512895352
"270",-95.3329,29.3764632932119,0.271346150462094
"271",-95.3329,29.4470632932119,0.272184261155629
"272",-95.3329,29.5176632932119,0.275386183877265
"273",-95.3329,29.5882632932119,0.278892417242431
"274",-95.3329,29.6588632932119,0.285403423209785
"275",-95.3329,29.7294632932119,0.289227057374387
"276",-95.3329,29.8000632932119,0.259027163324928
"277",-95.3329,29.8706632932119,0.156480247036613
"278",-95.3329,29.9412632932119,0.153810572752676
"279",-95.3329,30.0118632932119,0.161002240085942
"280",-95.3329,30.0824632932119,0.159859844118465
"281",-95.3329,30.1530632932119,0.142022580767389
"282",-95.3329,30.2236632932119,0.121436776716016
"283",-95.3329,30.2942632932119,0.120159479873714
"284",-95.3329,30.3648632932119,0.143564349163242
"285",-95.3329,30.4354632932119,0.153343259440544
"286",-95.3329,30.5060632932119,0.151118117867544
"287",-95.3329,30.5766632932119,0.19588552531373
"288",-95.3329,30.6472632932119,0.1928741270891
"289",-95.3329,30.7178632932119,0.158452142905604
"290",-95.3329,30.7884632932119,0.136319496451682
"291",-95.3329,30.8590632932119,0.161860742003128
"292",-95.3329,30.9296632932119,0.23436218677
"293",-95.3329,31.0002632932119,0.12883865819419
"294",-95.3329,31.0708632932119,0.120550563493867
"295",-95.3329,31.1414632932119,0.13003614830805
"296",-95.3329,31.2120632932119,0.125443318856994
"297",-95.3329,31.2826632932119,0.135444989301624
"298",-95.2395,28.8822632932119,0.132024250924587
"299",-95.2395,28.9528632932119,0.234770000971661
"300",-95.2395,29.0234632932119,0.307857696279622
"301",-95.2395,29.0940632932119,0.316483837535391
"302",-95.2395,29.1646632932119,0.293564425632902
"303",-95.2395,29.2352632932119,0.282791045785479
"304",-95.2395,29.3058632932119,0.280939070029602
"305",-95.2395,29.3764632932119,0.271544449532426
"306",-95.2395,29.4470632932119,0.273160174379506
"307",-95.2395,29.5176632932119,0.276094464979368
"308",-95.2395,29.5882632932119,0.279062088137092
"309",-95.2395,29.6588632932119,0.286544009653645
"310",-95.2395,29.7294632932119,0.290157436394639
"311",-95.2395,29.8000632932119,0.265147436945343
"312",-95.2395,29.8706632932119,0.191454629850847
"313",-95.2395,29.9412632932119,0.147531418896964
"314",-95.2395,30.0118632932119,0.160980210464378
"315",-95.2395,30.0824632932119,0.155961600821054
"316",-95.2395,30.1530632932119,0.151579399298131
"317",-95.2395,30.2236632932119,0.132065847341282
"318",-95.2395,30.2942632932119,0.115597678857707
"319",-95.2395,30.3648632932119,0.141987581553231
"320",-95.2395,30.4354632932119,0.144609488890317
"321",-95.2395,30.5060632932119,0.151004572888953
"322",-95.2395,30.5766632932119,0.256727932636731
"323",-95.2395,30.6472632932119,0.283441264631309
"324",-95.2395,30.7178632932119,0.186917783916474
"325",-95.2395,30.7884632932119,0.101962166300297
"326",-95.2395,30.8590632932119,0.131126340950353
"327",-95.2395,30.9296632932119,0.113641699598729
"328",-95.2395,31.0002632932119,0.12047589423654
"329",-95.2395,31.0708632932119,0.123602059061207
"330",-95.2395,31.1414632932119,0.126854144683719
"331",-95.2395,31.2120632932119,0.123603278497284
"332",-95.2395,31.2826632932119,0.116156341332502
"333",-95.1461,28.9528632932119,0.149999104440212
"334",-95.1461,29.0234632932119,0.221089759119045
"335",-95.1461,29.0940632932119,0.261777741308951
"336",-95.1461,29.1646632932119,0.269531826432369
"337",-95.1461,29.2352632932119,0.296488964917099
"338",-95.1461,29.3058632932119,0.28639190042162
"339",-95.1461,29.3764632932119,0.244000982470295
