"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.248923820633765
"2",-95.9867,28.7410632932119,0.272921710398198
"3",-95.9867,28.8116632932119,0.323386416679878
"4",-95.9867,28.8822632932119,0.248684532905413
"5",-95.9867,28.9528632932119,0.237259546586711
"6",-95.9867,29.0234632932119,0.284026624676307
"7",-95.9867,29.0940632932119,0.318080217496991
"8",-95.9867,29.1646632932119,0.324244002554945
"9",-95.9867,29.2352632932119,0.33145337611316
"10",-95.9867,29.3058632932119,0.337058583172725
"11",-95.9867,29.3764632932119,0.325548724192957
"12",-95.9867,29.4470632932119,0.314050154208715
"13",-95.9867,29.5176632932119,0.302298187410038
"14",-95.9867,29.5882632932119,0.300161198786884
"15",-95.9867,29.6588632932119,0.308932333322756
"16",-95.9867,29.7294632932119,0.300401811976763
"17",-95.9867,29.8000632932119,0.262481865083763
"18",-95.9867,29.8706632932119,0.243584009188467
"19",-95.9867,29.9412632932119,0.180739510668004
"20",-95.9867,30.0118632932119,0.184300551664802
"21",-95.9867,30.0824632932119,0.135240223025579
"22",-95.9867,30.1530632932119,0.132644060624899
"23",-95.9867,30.2236632932119,0.215321625893609
"24",-95.9867,30.2942632932119,0.293243882153013
"25",-95.9867,30.3648632932119,0.266941935906344
"26",-95.9867,30.4354632932119,0.308994141954099
"27",-95.9867,30.5060632932119,0.325762082502213
"28",-95.9867,30.5766632932119,0.250303292475722
"29",-95.9867,30.6472632932119,0.22802798013768
"30",-95.9867,30.7178632932119,0.224658259340563
"31",-95.9867,30.7884632932119,0.226421482942736
"32",-95.9867,30.8590632932119,0.247123185744077
"33",-95.9867,30.9296632932119,0.257617312504004
"34",-95.9867,31.0002632932119,0.212560953071135
"35",-95.9867,31.0708632932119,0.287068672402292
"36",-95.9867,31.1414632932119,0.163137923680118
"37",-95.9867,31.2120632932119,0.159596855165786
"38",-95.9867,31.2826632932119,0.192804924904191
"39",-95.8933,28.6704632932119,0.204748320303575
"40",-95.8933,28.7410632932119,0.198750200421773
"41",-95.8933,28.8116632932119,0.320838132279777
"42",-95.8933,28.8822632932119,0.270728570272016
"43",-95.8933,28.9528632932119,0.322786871000244
"44",-95.8933,29.0234632932119,0.347899982975315
"45",-95.8933,29.0940632932119,0.34723962358307
"46",-95.8933,29.1646632932119,0.344269998685472
"47",-95.8933,29.2352632932119,0.337446673320699
"48",-95.8933,29.3058632932119,0.324800263721124
"49",-95.8933,29.3764632932119,0.308065207913111
"50",-95.8933,29.4470632932119,0.304094262999705
"51",-95.8933,29.5176632932119,0.300979254534483
"52",-95.8933,29.5882632932119,0.283210317608545
"53",-95.8933,29.6588632932119,0.267421046262877
"54",-95.8933,29.7294632932119,0.233339000387605
"55",-95.8933,29.8000632932119,0.177030684339501
"56",-95.8933,29.8706632932119,0.18373177139872
"57",-95.8933,29.9412632932119,0.184384215849935
"58",-95.8933,30.0118632932119,0.187926001561659
"59",-95.8933,30.0824632932119,0.184811819505158
"60",-95.8933,30.1530632932119,0.160626326527566
"61",-95.8933,30.2236632932119,0.148063080984212
"62",-95.8933,30.2942632932119,0.221542695342332
"63",-95.8933,30.3648632932119,0.353240174161292
"64",-95.8933,30.4354632932119,0.169456518523
"65",-95.8933,30.5060632932119,0.362127162542096
"66",-95.8933,30.5766632932119,0.28330500409616
"67",-95.8933,30.6472632932119,0.233837570697215
"68",-95.8933,30.7178632932119,0.236987296982049
"69",-95.8933,30.7884632932119,0.249175424635124
"70",-95.8933,30.8590632932119,0.251053310472937
"71",-95.8933,30.9296632932119,0.26462210727849
"72",-95.8933,31.0002632932119,0.229255267646412
"73",-95.8933,31.0708632932119,0.255491542795441
"74",-95.8933,31.1414632932119,0.172069993195028
"75",-95.8933,31.2120632932119,0.133384894584163
"76",-95.8933,31.2826632932119,0.143960743929157
"77",-95.7999,28.6704632932119,0.205217512401504
"78",-95.7999,28.7410632932119,0.279810983055552
"79",-95.7999,28.8116632932119,0.330599755201505
"80",-95.7999,28.8822632932119,0.260719248552708
"81",-95.7999,28.9528632932119,0.341262410279068
"82",-95.7999,29.0234632932119,0.378421560325392
"83",-95.7999,29.0940632932119,0.3631332741275
"84",-95.7999,29.1646632932119,0.337110891398006
"85",-95.7999,29.2352632932119,0.317780331490542
"86",-95.7999,29.3058632932119,0.308939113878534
"87",-95.7999,29.3764632932119,0.307098268688534
"88",-95.7999,29.4470632932119,0.308818482449601
"89",-95.7999,29.5176632932119,0.306384702140147
"90",-95.7999,29.5882632932119,0.285072632402684
"91",-95.7999,29.6588632932119,0.226847540666142
"92",-95.7999,29.7294632932119,0.178112391153559
"93",-95.7999,29.8000632932119,0.183508622523237
"94",-95.7999,29.8706632932119,0.185006222951346
"95",-95.7999,29.9412632932119,0.180834518572265
"96",-95.7999,30.0118632932119,0.18745741389515
"97",-95.7999,30.0824632932119,0.175979508962633
"98",-95.7999,30.1530632932119,0.161910664741263
"99",-95.7999,30.2236632932119,0.160096633969044
"100",-95.7999,30.2942632932119,0.229744777087504
"101",-95.7999,30.3648632932119,0.355227451961959
"102",-95.7999,30.4354632932119,0.170214880947805
"103",-95.7999,30.5060632932119,0.277475135119356
"104",-95.7999,30.5766632932119,0.199495127528727
"105",-95.7999,30.6472632932119,0.224736588274223
"106",-95.7999,30.7178632932119,0.276151466669235
"107",-95.7999,30.7884632932119,0.280843080902438
"108",-95.7999,30.8590632932119,0.262525639215244
"109",-95.7999,30.9296632932119,0.280658109301765
"110",-95.7999,31.0002632932119,0.228696596776481
"111",-95.7999,31.0708632932119,0.24142535926328
"112",-95.7999,31.1414632932119,0.254544579160693
"113",-95.7999,31.2120632932119,0.244869816406363
"114",-95.7999,31.2826632932119,0.239882302172228
"115",-95.7065,28.6704632932119,0.268437511584025
"116",-95.7065,28.7410632932119,0.351194650434922
"117",-95.7065,28.8116632932119,0.35690233215641
"118",-95.7065,28.8822632932119,0.356914218923568
"119",-95.7065,28.9528632932119,0.375499942424375
"120",-95.7065,29.0234632932119,0.370677105733251
"121",-95.7065,29.0940632932119,0.354321034915458
"122",-95.7065,29.1646632932119,0.328854174789615
"123",-95.7065,29.2352632932119,0.299534874743595
"124",-95.7065,29.3058632932119,0.30606651545847
"125",-95.7065,29.3764632932119,0.313768174668132
"126",-95.7065,29.4470632932119,0.317887626113025
"127",-95.7065,29.5176632932119,0.314394187807712
"128",-95.7065,29.5882632932119,0.317556934967108
"129",-95.7065,29.6588632932119,0.278083877383407
"130",-95.7065,29.7294632932119,0.21498340166563
"131",-95.7065,29.8000632932119,0.188692167964185
"132",-95.7065,29.8706632932119,0.190767930610736
"133",-95.7065,29.9412632932119,0.184558798824452
"134",-95.7065,30.0118632932119,0.188660662642949
"135",-95.7065,30.0824632932119,0.177299635507013
"136",-95.7065,30.1530632932119,0.182254719776104
"137",-95.7065,30.2236632932119,0.191156595109431
"138",-95.7065,30.2942632932119,0.224199119398453
"139",-95.7065,30.3648632932119,0.285747857601299
"140",-95.7065,30.4354632932119,0.167279163391803
"141",-95.7065,30.5060632932119,0.152347904900709
"142",-95.7065,30.5766632932119,0.159359306958646
"143",-95.7065,30.6472632932119,0.181701355854383
"144",-95.7065,30.7178632932119,0.242425858580125
"145",-95.7065,30.7884632932119,0.265765845805202
"146",-95.7065,30.8590632932119,0.229528700291318
"147",-95.7065,30.9296632932119,0.333273146514662
"148",-95.7065,31.0002632932119,0.300531115163631
"149",-95.7065,31.0708632932119,0.36264214070488
"150",-95.7065,31.1414632932119,0.352176544197977
"151",-95.7065,31.2120632932119,0.348299460089609
"152",-95.7065,31.2826632932119,0.377281766320878
"153",-95.6131,28.7410632932119,0.341015290956841
"154",-95.6131,28.8116632932119,0.349666603870494
"155",-95.6131,28.8822632932119,0.355803886794798
"156",-95.6131,28.9528632932119,0.380811758097399
"157",-95.6131,29.0234632932119,0.376864781790131
"158",-95.6131,29.0940632932119,0.364657293185805
"159",-95.6131,29.1646632932119,0.344271312729109
"160",-95.6131,29.2352632932119,0.311425542720448
"161",-95.6131,29.3058632932119,0.309310498984486
