"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.295912354121807
"2",-95.9867,28.7410632932119,0.319008558288264
"3",-95.9867,28.8116632932119,0.376157946424498
"4",-95.9867,28.8822632932119,0.293142250970878
"5",-95.9867,28.9528632932119,0.275064848872396
"6",-95.9867,29.0234632932119,0.325599379319132
"7",-95.9867,29.0940632932119,0.365289396763743
"8",-95.9867,29.1646632932119,0.37119870683852
"9",-95.9867,29.2352632932119,0.374462492310222
"10",-95.9867,29.3058632932119,0.380520422213122
"11",-95.9867,29.3764632932119,0.368184193094439
"12",-95.9867,29.4470632932119,0.352238814721722
"13",-95.9867,29.5176632932119,0.338857272979034
"14",-95.9867,29.5882632932119,0.334858731056295
"15",-95.9867,29.6588632932119,0.342067432966147
"16",-95.9867,29.7294632932119,0.332586411438206
"17",-95.9867,29.8000632932119,0.293859165996339
"18",-95.9867,29.8706632932119,0.274621467124317
"19",-95.9867,29.9412632932119,0.210870100856447
"20",-95.9867,30.0118632932119,0.212283668030773
"21",-95.9867,30.0824632932119,0.155676928998866
"22",-95.9867,30.1530632932119,0.152738139407298
"23",-95.9867,30.2236632932119,0.238798467148246
"24",-95.9867,30.2942632932119,0.318399819071652
"25",-95.9867,30.3648632932119,0.292537941946559
"26",-95.9867,30.4354632932119,0.332746782472046
"27",-95.9867,30.5060632932119,0.350874151932232
"28",-95.9867,30.5766632932119,0.269021404485803
"29",-95.9867,30.6472632932119,0.242411770119309
"30",-95.9867,30.7178632932119,0.237902011656561
"31",-95.9867,30.7884632932119,0.239817003697571
"32",-95.9867,30.8590632932119,0.260332772987345
"33",-95.9867,30.9296632932119,0.270553606689631
"34",-95.9867,31.0002632932119,0.224065160050927
"35",-95.9867,31.0708632932119,0.296027811863252
"36",-95.9867,31.1414632932119,0.165476167261214
"37",-95.9867,31.2120632932119,0.160586755535831
"38",-95.9867,31.2826632932119,0.19711827942343
"39",-95.8933,28.6704632932119,0.264623548646835
"40",-95.8933,28.7410632932119,0.255261818220409
"41",-95.8933,28.8116632932119,0.386934925077617
"42",-95.8933,28.8822632932119,0.329690800114787
"43",-95.8933,28.9528632932119,0.37119887094587
"44",-95.8933,29.0234632932119,0.394003708383626
"45",-95.8933,29.0940632932119,0.396476054332598
"46",-95.8933,29.1646632932119,0.393878287573863
"47",-95.8933,29.2352632932119,0.38217751394507
"48",-95.8933,29.3058632932119,0.366633962394688
"49",-95.8933,29.3764632932119,0.349317167331725
"50",-95.8933,29.4470632932119,0.341652713196265
"51",-95.8933,29.5176632932119,0.335956730959014
"52",-95.8933,29.5882632932119,0.316883790281004
"53",-95.8933,29.6588632932119,0.298380347886909
"54",-95.8933,29.7294632932119,0.260699478978162
"55",-95.8933,29.8000632932119,0.202534632498233
"56",-95.8933,29.8706632932119,0.209046973776567
"57",-95.8933,29.9412632932119,0.210346062254347
"58",-95.8933,30.0118632932119,0.211876062056017
"59",-95.8933,30.0824632932119,0.207722048373603
"60",-95.8933,30.1530632932119,0.182622748204342
"61",-95.8933,30.2236632932119,0.168628402923051
"62",-95.8933,30.2942632932119,0.242366014419655
