"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.220594870058135
"2",-95.9867,28.7410632932119,0.23497736437614
"3",-95.9867,28.8116632932119,0.281778724429645
"4",-95.9867,28.8822632932119,0.217617707335972
"5",-95.9867,28.9528632932119,0.204118068033317
"6",-95.9867,29.0234632932119,0.25093687828243
"7",-95.9867,29.0940632932119,0.285681302786837
"8",-95.9867,29.1646632932119,0.289089853329389
"9",-95.9867,29.2352632932119,0.292131874704791
"10",-95.9867,29.3058632932119,0.298566795779695
"11",-95.9867,29.3764632932119,0.293117490815722
"12",-95.9867,29.4470632932119,0.282732968366473
"13",-95.9867,29.5176632932119,0.273106908014627
"14",-95.9867,29.5882632932119,0.274394809849351
"15",-95.9867,29.6588632932119,0.284785499870447
"16",-95.9867,29.7294632932119,0.274387751408622
"17",-95.9867,29.8000632932119,0.232260696886067
"18",-95.9867,29.8706632932119,0.2092176700318
"19",-95.9867,29.9412632932119,0.1430062045515
"20",-95.9867,30.0118632932119,0.139738872326066
"21",-95.9867,30.0824632932119,0.0935441245748262
"22",-95.9867,30.1530632932119,0.089198752496253
"23",-95.9867,30.2236632932119,0.154104041612943
"24",-95.9867,30.2942632932119,0.210199488184358
"25",-95.9867,30.3648632932119,0.179141288769046
"26",-95.9867,30.4354632932119,0.213863538190176
"27",-95.9867,30.5060632932119,0.2355718829835
"28",-95.9867,30.5766632932119,0.171369580558995
"29",-95.9867,30.6472632932119,0.152128107829709
"30",-95.9867,30.7178632932119,0.151659083780334
"31",-95.9867,30.7884632932119,0.156091866255586
"32",-95.9867,30.8590632932119,0.174452937278394
"33",-95.9867,30.9296632932119,0.184040478577579
"34",-95.9867,31.0002632932119,0.144654361079476
"35",-95.9867,31.0708632932119,0.208369524560617
"36",-95.9867,31.1414632932119,0.107308531125048
"37",-95.9867,31.2120632932119,0.103490534298647
"38",-95.9867,31.2826632932119,0.131745044396598
"39",-95.8933,28.6704632932119,0.210093317950194
"40",-95.8933,28.7410632932119,0.184129955641241
"41",-95.8933,28.8116632932119,0.292993494385319
"42",-95.8933,28.8822632932119,0.250878217596853
"43",-95.8933,28.9528632932119,0.280538334519963
"44",-95.8933,29.0234632932119,0.297606448311063
"45",-95.8933,29.0940632932119,0.301312165280716
"46",-95.8933,29.1646632932119,0.302412741844417
"47",-95.8933,29.2352632932119,0.297326169767902
"48",-95.8933,29.3058632932119,0.28939625434761
"49",-95.8933,29.3764632932119,0.277298235030435
"50",-95.8933,29.4470632932119,0.273707416686748
"51",-95.8933,29.5176632932119,0.27279651979427
"52",-95.8933,29.5882632932119,0.258922082664018
"53",-95.8933,29.6588632932119,0.244625544864645
"54",-95.8933,29.7294632932119,0.20812468223472
"55",-95.8933,29.8000632932119,0.146406828729747
"56",-95.8933,29.8706632932119,0.145035857847439
"57",-95.8933,29.9412632932119,0.142311123995545
"58",-95.8933,30.0118632932119,0.141939318561557
"59",-95.8933,30.0824632932119,0.13693816490181
"60",-95.8933,30.1530632932119,0.111947204957063
"61",-95.8933,30.2236632932119,0.0963533348773091
"62",-95.8933,30.2942632932119,0.153221162024039
"63",-95.8933,30.3648632932119,0.25761078764925
"64",-95.8933,30.4354632932119,0.100085443946091
"65",-95.8933,30.5060632932119,0.256724456244316
"66",-95.8933,30.5766632932119,0.197027675065929
"67",-95.8933,30.6472632932119,0.154449274126838
"68",-95.8933,30.7178632932119,0.157419481350421
"69",-95.8933,30.7884632932119,0.170948376145615
"70",-95.8933,30.8590632932119,0.173231029155954
"71",-95.8933,30.9296632932119,0.184347410443967
"72",-95.8933,31.0002632932119,0.155103340146105
"73",-95.8933,31.0708632932119,0.176922809223018
"74",-95.8933,31.1414632932119,0.107167833055937
"75",-95.8933,31.2120632932119,0.0724057484584533
"76",-95.8933,31.2826632932119,0.0822977571399352
"77",-95.7999,28.6704632932119,0.207425198434688
"78",-95.7999,28.7410632932119,0.260960130201991
"79",-95.7999,28.8116632932119,0.303476823598293
"80",-95.7999,28.8822632932119,0.239237998057332
"81",-95.7999,28.9528632932119,0.289143906201358
"82",-95.7999,29.0234632932119,0.313341946679069
"83",-95.7999,29.0940632932119,0.306688673002281
"84",-95.7999,29.1646632932119,0.29445256225713
"85",-95.7999,29.2352632932119,0.282170723013679
"86",-95.7999,29.3058632932119,0.273095197752717
"87",-95.7999,29.3764632932119,0.271021485796328
"88",-95.7999,29.4470632932119,0.27332348818343
"89",-95.7999,29.5176632932119,0.274319074966889
"90",-95.7999,29.5882632932119,0.258053572769779
"91",-95.7999,29.6588632932119,0.201665540813946
"92",-95.7999,29.7294632932119,0.150251986393624
"93",-95.7999,29.8000632932119,0.150666042452694
"94",-95.7999,29.8706632932119,0.146355447404638
"95",-95.7999,29.9412632932119,0.137083052539561
"96",-95.7999,30.0118632932119,0.141266552486651
"97",-95.7999,30.0824632932119,0.130979492494321
"98",-95.7999,30.1530632932119,0.114380680091518
"99",-95.7999,30.2236632932119,0.108620191458385
"100",-95.7999,30.2942632932119,0.164672879387737
"101",-95.7999,30.3648632932119,0.264620548847883
"102",-95.7999,30.4354632932119,0.103526171106624
"103",-95.7999,30.5060632932119,0.198327302455964
"104",-95.7999,30.5766632932119,0.129951811963135
"105",-95.7999,30.6472632932119,0.151740530629395
"106",-95.7999,30.7178632932119,0.198087709489128
"107",-95.7999,30.7884632932119,0.201863248136355
"108",-95.7999,30.8590632932119,0.182330406824534
"109",-95.7999,30.9296632932119,0.200566788386482
"110",-95.7999,31.0002632932119,0.159699842549321
"111",-95.7999,31.0708632932119,0.170279403017544
"112",-95.7999,31.1414632932119,0.172946103538026
"113",-95.7999,31.2120632932119,0.160374530696863
"114",-95.7999,31.2826632932119,0.160174359634602
"115",-95.7065,28.6704632932119,0.266762707158737
"116",-95.7065,28.7410632932119,0.335219443005501
"117",-95.7065,28.8116632932119,0.328920530584356
"118",-95.7065,28.8822632932119,0.334464092142403
"119",-95.7065,28.9528632932119,0.316499347675876
"120",-95.7065,29.0234632932119,0.301363650372009
"121",-95.7065,29.0940632932119,0.29442853062418
"122",-95.7065,29.1646632932119,0.281693001976206
"123",-95.7065,29.2352632932119,0.262039127086791
"124",-95.7065,29.3058632932119,0.265281500926942
"125",-95.7065,29.3764632932119,0.275001552964966
"126",-95.7065,29.4470632932119,0.276655473837675
"127",-95.7065,29.5176632932119,0.278118852226452
"128",-95.7065,29.5882632932119,0.284663417146357
"129",-95.7065,29.6588632932119,0.246915423386454
"130",-95.7065,29.7294632932119,0.184412282161464
"131",-95.7065,29.8000632932119,0.155446622592881
"132",-95.7065,29.8706632932119,0.14962726209699
"133",-95.7065,29.9412632932119,0.137065041474638
"134",-95.7065,30.0118632932119,0.141677467913402
"135",-95.7065,30.0824632932119,0.130734979714795
"136",-95.7065,30.1530632932119,0.133034283366692
"137",-95.7065,30.2236632932119,0.138752897234172
"138",-95.7065,30.2942632932119,0.16231234686379
"139",-95.7065,30.3648632932119,0.206007622209636
"140",-95.7065,30.4354632932119,0.103130385662416
"141",-95.7065,30.5060632932119,0.103577704349278
"142",-95.7065,30.5766632932119,0.103697835552813
"143",-95.7065,30.6472632932119,0.116196531120967
"144",-95.7065,30.7178632932119,0.169336197026581
"145",-95.7065,30.7884632932119,0.189196112798311
"146",-95.7065,30.8590632932119,0.151092442294704
"147",-95.7065,30.9296632932119,0.246274298750918
"148",-95.7065,31.0002632932119,0.219696380842508
"149",-95.7065,31.0708632932119,0.270410392307465
"150",-95.7065,31.1414632932119,0.252991922261643
"151",-95.7065,31.2120632932119,0.247186310399729
"152",-95.7065,31.2826632932119,0.275779132858257
"153",-95.6131,28.7410632932119,0.325560356794363
"154",-95.6131,28.8116632932119,0.327798341216042
"155",-95.6131,28.8822632932119,0.336239124368371
"156",-95.6131,28.9528632932119,0.318290267163829
"157",-95.6131,29.0234632932119,0.30272322722942
"158",-95.6131,29.0940632932119,0.298880548006415
"159",-95.6131,29.1646632932119,0.288717528913209
"160",-95.6131,29.2352632932119,0.265760643267978
"161",-95.6131,29.3058632932119,0.265162679661241
"162",-95.6131,29.3764632932119,0.279495262952311
"163",-95.6131,29.4470632932119,0.287636072726469
"164",-95.6131,29.5176632932119,0.286034743984123
"165",-95.6131,29.5882632932119,0.286397369644635
"166",-95.6131,29.6588632932119,0.282645055790389
"167",-95.6131,29.7294632932119,0.236583500636252
"168",-95.6131,29.8000632932119,0.154472337658617
"169",-95.6131,29.8706632932119,0.147692691294342
"170",-95.6131,29.9412632932119,0.146255738406485
"171",-95.6131,30.0118632932119,0.145931565131557
"172",-95.6131,30.0824632932119,0.132857455136375
"173",-95.6131,30.1530632932119,0.129099168537846
"174",-95.6131,30.2236632932119,0.160215896158721
"175",-95.6131,30.2942632932119,0.178337396575757
"176",-95.6131,30.3648632932119,0.129325717836709
"177",-95.6131,30.4354632932119,0.172647364702432
"178",-95.6131,30.5060632932119,0.115435891758292
"179",-95.6131,30.5766632932119,0.100076743545662
"180",-95.6131,30.6472632932119,0.0995240701046213
"181",-95.6131,30.7178632932119,0.144966938805666
"182",-95.6131,30.7884632932119,0.170650061977483
"183",-95.6131,30.8590632932119,0.154029745123007
"184",-95.6131,30.9296632932119,0.284071865838901
"185",-95.6131,31.0002632932119,0.304194441538114
"186",-95.6131,31.0708632932119,0.245908090740766
"187",-95.6131,31.1414632932119,0.160026353268021
"188",-95.6131,31.2120632932119,0.154006434052709
"189",-95.6131,31.2826632932119,0.217844955657008
"190",-95.5197,28.7410632932119,0.265278138651818
"191",-95.5197,28.8116632932119,0.265278138651818
"192",-95.5197,28.8822632932119,0.323456283429234
"193",-95.5197,28.9528632932119,0.324160392401289
"194",-95.5197,29.0234632932119,0.305479217190891
"195",-95.5197,29.0940632932119,0.293903531254021
"196",-95.5197,29.1646632932119,0.283934880322494
"197",-95.5197,29.2352632932119,0.269389811991864
"198",-95.5197,29.3058632932119,0.272356379446181
"199",-95.5197,29.3764632932119,0.275607200273505
"200",-95.5197,29.4470632932119,0.288948241523173
"201",-95.5197,29.5176632932119,0.280171133797681
"202",-95.5197,29.5882632932119,0.275488930944044
"203",-95.5197,29.6588632932119,0.27550624357123
"204",-95.5197,29.7294632932119,0.235847521895132
"205",-95.5197,29.8000632932119,0.152997742465583
"206",-95.5197,29.8706632932119,0.138948695657975
"207",-95.5197,29.9412632932119,0.136721444406157
"208",-95.5197,30.0118632932119,0.147520674981036
"209",-95.5197,30.0824632932119,0.129134202351349
