"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218158218336505
"2",-95.9867,28.7410632932119,0.247985025922816
"3",-95.9867,28.8116632932119,0.29400646918468
"4",-95.9867,28.8822632932119,0.223414535312628
"5",-95.9867,28.9528632932119,0.208758526823659
"6",-95.9867,29.0234632932119,0.254832146181288
"7",-95.9867,29.0940632932119,0.289395370809075
"8",-95.9867,29.1646632932119,0.294618719803403
"9",-95.9867,29.2352632932119,0.300600412138545
"10",-95.9867,29.3058632932119,0.307560966288851
"11",-95.9867,29.3764632932119,0.298693701412272
"12",-95.9867,29.4470632932119,0.288324801774285
"13",-95.9867,29.5176632932119,0.277894535377785
"14",-95.9867,29.5882632932119,0.277076371200113
"15",-95.9867,29.6588632932119,0.285812652648233
"16",-95.9867,29.7294632932119,0.275580190391466
"17",-95.9867,29.8000632932119,0.235378055311506
"18",-95.9867,29.8706632932119,0.214967708261653
"19",-95.9867,29.9412632932119,0.151330969016963
"20",-95.9867,30.0118632932119,0.151280703720487
"21",-95.9867,30.0824632932119,0.105488090329991
"22",-95.9867,30.1530632932119,0.102933732643325
"23",-95.9867,30.2236632932119,0.176998316323597
"24",-95.9867,30.2942632932119,0.242793578280656
"25",-95.9867,30.3648632932119,0.210319500921637
"26",-95.9867,30.4354632932119,0.24925909216048
"27",-95.9867,30.5060632932119,0.266073897617613
"28",-95.9867,30.5766632932119,0.19944919709397
"29",-95.9867,30.6472632932119,0.179289771088918
"30",-95.9867,30.7178632932119,0.177757148059964
"31",-95.9867,30.7884632932119,0.181279816605996
"32",-95.9867,30.8590632932119,0.19986374347236
"33",-95.9867,30.9296632932119,0.209836552290072
"34",-95.9867,31.0002632932119,0.168997748501502
"35",-95.9867,31.0708632932119,0.239810318393032
"36",-95.9867,31.1414632932119,0.131447671012889
"37",-95.9867,31.2120632932119,0.125261898897283
"38",-95.9867,31.2826632932119,0.15397655178159
"39",-95.8933,28.6704632932119,0.182929308655499
"40",-95.8933,28.7410632932119,0.184802837870143
"41",-95.8933,28.8116632932119,0.297549188626361
"42",-95.8933,28.8822632932119,0.251198139186262
"43",-95.8933,28.9528632932119,0.285999435364698
"44",-95.8933,29.0234632932119,0.304721367475197
"45",-95.8933,29.0940632932119,0.306802097630799
"46",-95.8933,29.1646632932119,0.307605132373953
"47",-95.8933,29.2352632932119,0.304366223104631
"48",-95.8933,29.3058632932119,0.296137808103019
"49",-95.8933,29.3764632932119,0.281326244223857
"50",-95.8933,29.4470632932119,0.278353305511729
"51",-95.8933,29.5176632932119,0.277488002998735
"52",-95.8933,29.5882632932119,0.262753834115496
"53",-95.8933,29.6588632932119,0.247562301292753
"54",-95.8933,29.7294632932119,0.211435022411568
"55",-95.8933,29.8000632932119,0.152177410759528
"56",-95.8933,29.8706632932119,0.15462956041993
"57",-95.8933,29.9412632932119,0.152605830261796
"58",-95.8933,30.0118632932119,0.154155377759825
"59",-95.8933,30.0824632932119,0.150281733942302
"60",-95.8933,30.1530632932119,0.126908803661348
"61",-95.8933,30.2236632932119,0.113443487715311
"62",-95.8933,30.2942632932119,0.177115712306051
"63",-95.8933,30.3648632932119,0.292293164507644
"64",-95.8933,30.4354632932119,0.120660257889558
"65",-95.8933,30.5060632932119,0.29675012370695
"66",-95.8933,30.5766632932119,0.229023604909856
"67",-95.8933,30.6472632932119,0.183278308911609
"68",-95.8933,30.7178632932119,0.186692641149469
"69",-95.8933,30.7884632932119,0.199809091829034
"70",-95.8933,30.8590632932119,0.200389591003851
"71",-95.8933,30.9296632932119,0.208870192508706
"72",-95.8933,31.0002632932119,0.178089768667361
"73",-95.8933,31.0708632932119,0.203452137449404
"74",-95.8933,31.1414632932119,0.129597660314796
"75",-95.8933,31.2120632932119,0.0931752738192871
"76",-95.8933,31.2826632932119,0.1038737431465
"77",-95.7999,28.6704632932119,0.178104840900118
"78",-95.7999,28.7410632932119,0.253262142887177
"79",-95.7999,28.8116632932119,0.30292622469726
"80",-95.7999,28.8822632932119,0.235130546702399
"81",-95.7999,28.9528632932119,0.294296298098699
"82",-95.7999,29.0234632932119,0.322827208005929
"83",-95.7999,29.0940632932119,0.314300463231473
"84",-95.7999,29.1646632932119,0.299591560659128
"85",-95.7999,29.2352632932119,0.287248741166681
"86",-95.7999,29.3058632932119,0.278606387583694
"87",-95.7999,29.3764632932119,0.277819066478231
"88",-95.7999,29.4470632932119,0.279113834084175
"89",-95.7999,29.5176632932119,0.279330638779179
"90",-95.7999,29.5882632932119,0.262881869115006
"91",-95.7999,29.6588632932119,0.205830108367844
"92",-95.7999,29.7294632932119,0.154862989746676
"93",-95.7999,29.8000632932119,0.158482625556978
"94",-95.7999,29.8706632932119,0.157152824829181
"95",-95.7999,29.9412632932119,0.150152212136791
"96",-95.7999,30.0118632932119,0.155415541075655
"97",-95.7999,30.0824632932119,0.146079262426132
"98",-95.7999,30.1530632932119,0.131772031260674
"99",-95.7999,30.2236632932119,0.127561029417126
"100",-95.7999,30.2942632932119,0.189545868867552
"101",-95.7999,30.3648632932119,0.302283671987056
"102",-95.7999,30.4354632932119,0.128547482363306
"103",-95.7999,30.5060632932119,0.232398450731659
"104",-95.7999,30.5766632932119,0.16218118941763
"105",-95.7999,30.6472632932119,0.181002226219593
"106",-95.7999,30.7178632932119,0.227315040033253
"107",-95.7999,30.7884632932119,0.233090659439014
"108",-95.7999,30.8590632932119,0.213181413590059
"109",-95.7999,30.9296632932119,0.224045110776427
"110",-95.7999,31.0002632932119,0.177358239930712
"111",-95.7999,31.0708632932119,0.189994245078475
"112",-95.7999,31.1414632932119,0.199170090395329
"113",-95.7999,31.2120632932119,0.189712030620982
"114",-95.7999,31.2826632932119,0.187911280978045
"115",-95.7065,28.6704632932119,0.23980844420964
"116",-95.7065,28.7410632932119,0.319891105887128
"117",-95.7065,28.8116632932119,0.321952842504796
"118",-95.7065,28.8822632932119,0.321541560854396
"119",-95.7065,28.9528632932119,0.322320281082902
"120",-95.7065,29.0234632932119,0.31384512451431
"121",-95.7065,29.0940632932119,0.304612823871958
"122",-95.7065,29.1646632932119,0.289463974741103
"123",-95.7065,29.2352632932119,0.268854390399445
"124",-95.7065,29.3058632932119,0.273848824510346
"125",-95.7065,29.3764632932119,0.283557513763275
"126",-95.7065,29.4470632932119,0.285222919979418
"127",-95.7065,29.5176632932119,0.285374895854041
"128",-95.7065,29.5882632932119,0.292460723773858
"129",-95.7065,29.6588632932119,0.254647815075113
"130",-95.7065,29.7294632932119,0.191902416658478
"131",-95.7065,29.8000632932119,0.165374552063515
"132",-95.7065,29.8706632932119,0.16411374178502
"133",-95.7065,29.9412632932119,0.155283839010352
