"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.297409065805514
"2",-95.9867,28.7410632932119,0.320264879685771
"3",-95.9867,28.8116632932119,0.377283550442631
"4",-95.9867,28.8822632932119,0.294801959765156
"5",-95.9867,28.9528632932119,0.276823034947493
"6",-95.9867,29.0234632932119,0.326995649625414
"7",-95.9867,29.0940632932119,0.366443286032215
"8",-95.9867,29.1646632932119,0.372303624593619
"9",-95.9867,29.2352632932119,0.37544072632268
"10",-95.9867,29.3058632932119,0.381403035103336
"11",-95.9867,29.3764632932119,0.369060346002353
"12",-95.9867,29.4470632932119,0.353134159001988
"13",-95.9867,29.5176632932119,0.339777957078479
"14",-95.9867,29.5882632932119,0.335742862173129
"15",-95.9867,29.6588632932119,0.342842588588857
"16",-95.9867,29.7294632932119,0.333336783314311
"17",-95.9867,29.8000632932119,0.294770547560916
"18",-95.9867,29.8706632932119,0.27566488681248
"19",-95.9867,29.9412632932119,0.212039442932937
"20",-95.9867,30.0118632932119,0.213417343877845
"21",-95.9867,30.0824632932119,0.156781178579119
"22",-95.9867,30.1530632932119,0.153821768364725
"23",-95.9867,30.2236632932119,0.239855202028298
"24",-95.9867,30.2942632932119,0.319437598178084
"25",-95.9867,30.3648632932119,0.29358865425196
"26",-95.9867,30.4354632932119,0.333795384220507
"27",-95.9867,30.5060632932119,0.351978731782178
"28",-95.9867,30.5766632932119,0.270275564496159
"29",-95.9867,30.6472632932119,0.243649785256796
"30",-95.9867,30.7178632932119,0.239087481134686
"31",-95.9867,30.7884632932119,0.240964941540276
"32",-95.9867,30.8590632932119,0.261416503589007
"33",-95.9867,30.9296632932119,0.271583654546367
"34",-95.9867,31.0002632932119,0.225121452331916
"35",-95.9867,31.0708632932119,0.296968236061248
"36",-95.9867,31.1414632932119,0.166695099411366
"37",-95.9867,31.2120632932119,0.16187038212922
"38",-95.9867,31.2826632932119,0.198375942197018
"39",-95.8933,28.6704632932119,0.265791502887606
"40",-95.8933,28.7410632932119,0.256348976310998
"41",-95.8933,28.8116632932119,0.387870957423391
"42",-95.8933,28.8822632932119,0.330616956952308
"43",-95.8933,28.9528632932119,0.372181624516344
"44",-95.8933,29.0234632932119,0.395018038620776
"45",-95.8933,29.0940632932119,0.397453551395249
"46",-95.8933,29.1646632932119,0.394807494183589
"47",-95.8933,29.2352632932119,0.383099993752899
"48",-95.8933,29.3058632932119,0.367544089997816
"49",-95.8933,29.3764632932119,0.350327167660652
"50",-95.8933,29.4470632932119,0.34269811742333
"51",-95.8933,29.5176632932119,0.336920244736115
"52",-95.8933,29.5882632932119,0.31790808093214
"53",-95.8933,29.6588632932119,0.29937839817693
"54",-95.8933,29.7294632932119,0.261695755100871
"55",-95.8933,29.8000632932119,0.20374084507233
"56",-95.8933,29.8706632932119,0.210262878869392
"57",-95.8933,29.9412632932119,0.211568537733435
"58",-95.8933,30.0118632932119,0.213052426991879
"59",-95.8933,30.0824632932119,0.208887825097358
"60",-95.8933,30.1530632932119,0.183790686939465
"61",-95.8933,30.2236632932119,0.169831571490465
"62",-95.8933,30.2942632932119,0.243578910845544
"63",-95.8933,30.3648632932119,0.377939713192605
"64",-95.8933,30.4354632932119,0.188372554042956
"65",-95.8933,30.5060632932119,0.390012584011985
"66",-95.8933,30.5766632932119,0.30488518574223
"67",-95.8933,30.6472632932119,0.249940742887498
"68",-95.8933,30.7178632932119,0.249679838861706
"69",-95.8933,30.7884632932119,0.260034172309813
"70",-95.8933,30.8590632932119,0.262126785808511
"71",-95.8933,30.9296632932119,0.27728035038354
"72",-95.8933,31.0002632932119,0.240583939315473
"73",-95.8933,31.0708632932119,0.262815376247657
"74",-95.8933,31.1414632932119,0.173906645063712
"75",-95.8933,31.2120632932119,0.130213249359179
"76",-95.8933,31.2826632932119,0.142554447185296
"77",-95.7999,28.6704632932119,0.267949885274671
"78",-95.7999,28.7410632932119,0.346380033079622
"79",-95.7999,28.8116632932119,0.397407123680892
"80",-95.7999,28.8822632932119,0.324246861659941
"81",-95.7999,28.9528632932119,0.394994818311577
"82",-95.7999,29.0234632932119,0.430457725263319
"83",-95.7999,29.0940632932119,0.416397830895761
"84",-95.7999,29.1646632932119,0.388519843604686
"85",-95.7999,29.2352632932119,0.364522560673165
"86",-95.7999,29.3058632932119,0.350700869831127
"87",-95.7999,29.3764632932119,0.346755073505414
"88",-95.7999,29.4470632932119,0.346245737312835
"89",-95.7999,29.5176632932119,0.341127833144312
"90",-95.7999,29.5882632932119,0.320159985126906
"91",-95.7999,29.6588632932119,0.258964989067257
"92",-95.7999,29.7294632932119,0.204882285333818
"93",-95.7999,29.8000632932119,0.208356217205368
"94",-95.7999,29.8706632932119,0.209533375677268
"95",-95.7999,29.9412632932119,0.205865897077687
"96",-95.7999,30.0118632932119,0.209944948135106
"97",-95.7999,30.0824632932119,0.199195372638411
"98",-95.7999,30.1530632932119,0.183658944136417
"99",-95.7999,30.2236632932119,0.180299903779047
"100",-95.7999,30.2942632932119,0.251180494319618
"101",-95.7999,30.3648632932119,0.378266852328512
"102",-95.7999,30.4354632932119,0.187955799620656
"103",-95.7999,30.5060632932119,0.305428762366242
"104",-95.7999,30.5766632932119,0.218998934674135
"105",-95.7999,30.6472632932119,0.242024144188329
"106",-95.7999,30.7178632932119,0.292266659369978
"107",-95.7999,30.7884632932119,0.293793385265979
"108",-95.7999,30.8590632932119,0.2740459339259
"109",-95.7999,30.9296632932119,0.294482674272325
"110",-95.7999,31.0002632932119,0.241010502610096
"111",-95.7999,31.0708632932119,0.248491607564783
