"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.281374659969807
"2",-95.9867,28.7410632932119,0.304511402813571
"3",-95.9867,28.8116632932119,0.358839957100406
"4",-95.9867,28.8822632932119,0.275625427562588
"5",-95.9867,28.9528632932119,0.259541566857766
"6",-95.9867,29.0234632932119,0.309634717249219
"7",-95.9867,29.0940632932119,0.347665657621777
"8",-95.9867,29.1646632932119,0.352949606840237
"9",-95.9867,29.2352632932119,0.35688669020914
"10",-95.9867,29.3058632932119,0.363513823811214
"11",-95.9867,29.3764632932119,0.352351367902332
"12",-95.9867,29.4470632932119,0.337191320603535
"13",-95.9867,29.5176632932119,0.324972184667159
"14",-95.9867,29.5882632932119,0.322922693096906
"15",-95.9867,29.6588632932119,0.332908807629153
"16",-95.9867,29.7294632932119,0.325945730679275
"17",-95.9867,29.8000632932119,0.288403640308975
"18",-95.9867,29.8706632932119,0.269710754013347
"19",-95.9867,29.9412632932119,0.207265008394514
"20",-95.9867,30.0118632932119,0.208934426307745
"21",-95.9867,30.0824632932119,0.15303219314291
"22",-95.9867,30.1530632932119,0.149622913397967
"23",-95.9867,30.2236632932119,0.233953312299777
"24",-95.9867,30.2942632932119,0.311881814863543
"25",-95.9867,30.3648632932119,0.285815802886456
"26",-95.9867,30.4354632932119,0.326988694809839
"27",-95.9867,30.5060632932119,0.345452091835807
"28",-95.9867,30.5766632932119,0.264901597656505
"29",-95.9867,30.6472632932119,0.239310675164408
"30",-95.9867,30.7178632932119,0.235592594452711
"31",-95.9867,30.7884632932119,0.238070216468808
"32",-95.9867,30.8590632932119,0.258905637041876
"33",-95.9867,30.9296632932119,0.269653722611876
"34",-95.9867,31.0002632932119,0.223565491238106
"35",-95.9867,31.0708632932119,0.295674004526125
"36",-95.9867,31.1414632932119,0.165826896614771
"37",-95.9867,31.2120632932119,0.160750177847887
"38",-95.9867,31.2826632932119,0.196347691269707
"39",-95.8933,28.6704632932119,0.244286693026705
"40",-95.8933,28.7410632932119,0.235099896423883
"41",-95.8933,28.8116632932119,0.363091303155138
"42",-95.8933,28.8822632932119,0.307588836774959
"43",-95.8933,28.9528632932119,0.355273620765447
"44",-95.8933,29.0234632932119,0.379386335725142
"45",-95.8933,29.0940632932119,0.380555399560769
"46",-95.8933,29.1646632932119,0.377415846456204
"47",-95.8933,29.2352632932119,0.366098713283912
"48",-95.8933,29.3058632932119,0.350849068170643
"49",-95.8933,29.3764632932119,0.333817129745205
"50",-95.8933,29.4470632932119,0.326459255034109
"51",-95.8933,29.5176632932119,0.321974525250398
"52",-95.8933,29.5882632932119,0.304399545242057
"53",-95.8933,29.6588632932119,0.288823887403966
"54",-95.8933,29.7294632932119,0.254455935990431
"55",-95.8933,29.8000632932119,0.198023712262815
"56",-95.8933,29.8706632932119,0.205425621965759
"57",-95.8933,29.9412632932119,0.207056822910858
"58",-95.8933,30.0118632932119,0.208980733057232
"59",-95.8933,30.0824632932119,0.204814865865953
"60",-95.8933,30.1530632932119,0.180135284060533
"61",-95.8933,30.2236632932119,0.166167807904617
"62",-95.8933,30.2942632932119,0.238393600649379
"63",-95.8933,30.3648632932119,0.370704394985518
"64",-95.8933,30.4354632932119,0.183488739247514
"65",-95.8933,30.5060632932119,0.382224892705634
"66",-95.8933,30.5766632932119,0.298817687265351
"67",-95.8933,30.6472632932119,0.245226725245708
"68",-95.8933,30.7178632932119,0.245473692328957
"69",-95.8933,30.7884632932119,0.256197699907431
"70",-95.8933,30.8590632932119,0.259076964221195
"71",-95.8933,30.9296632932119,0.275411983526918
"72",-95.8933,31.0002632932119,0.238984912495367
"73",-95.8933,31.0708632932119,0.261808169740612
"74",-95.8933,31.1414632932119,0.173556377569271
"75",-95.8933,31.2120632932119,0.129928694860922
"76",-95.8933,31.2826632932119,0.140868812956704
"77",-95.7999,28.6704632932119,0.246467219968563
"78",-95.7999,28.7410632932119,0.322022976139033
"79",-95.7999,28.8116632932119,0.373540635850515
"80",-95.7999,28.8822632932119,0.301610639993941
"81",-95.7999,28.9528632932119,0.378565799364936
"82",-95.7999,29.0234632932119,0.415575460678761
"83",-95.7999,29.0940632932119,0.400610342825588
"84",-95.7999,29.1646632932119,0.372497094314076
"85",-95.7999,29.2352632932119,0.348873547697134
"86",-95.7999,29.3058632932119,0.335269846662397
"87",-95.7999,29.3764632932119,0.33079798955888
"88",-95.7999,29.4470632932119,0.330832902520104
"89",-95.7999,29.5176632932119,0.326738277314142
"90",-95.7999,29.5882632932119,0.306664993161689
"91",-95.7999,29.6588632932119,0.247820588506254
"92",-95.7999,29.7294632932119,0.196797264930104
"93",-95.7999,29.8000632932119,0.202051162844635
"94",-95.7999,29.8706632932119,0.204282956043131
"95",-95.7999,29.9412632932119,0.201272729554882
"96",-95.7999,30.0118632932119,0.20600244178597
"97",-95.7999,30.0824632932119,0.195201843421309
"98",-95.7999,30.1530632932119,0.179994712722908
"99",-95.7999,30.2236632932119,0.176772171405581
"100",-95.7999,30.2942632932119,0.246439259286584
"101",-95.7999,30.3648632932119,0.371571423510825
"102",-95.7999,30.4354632932119,0.183371003826622
"103",-95.7999,30.5060632932119,0.297950031198488
"104",-95.7999,30.5766632932119,0.213474476953504
"105",-95.7999,30.6472632932119,0.236839203936592
"106",-95.7999,30.7178632932119,0.286967134129923
"107",-95.7999,30.7884632932119,0.288847882644399
"108",-95.7999,30.8590632932119,0.269681530467023
"109",-95.7999,30.9296632932119,0.291382661364969
"110",-95.7999,31.0002632932119,0.238792341249868
"111",-95.7999,31.0708632932119,0.247400115593722
"112",-95.7999,31.1414632932119,0.253356851000927
"113",-95.7999,31.2120632932119,0.236169678732371
"114",-95.7999,31.2826632932119,0.229731603708232
"115",-95.7065,28.6704632932119,0.308359566689821
"116",-95.7065,28.7410632932119,0.393238201182022
"117",-95.7065,28.8116632932119,0.40153543266115
"118",-95.7065,28.8822632932119,0.405759168037999
"119",-95.7065,28.9528632932119,0.413752803200368
"120",-95.7065,29.0234632932119,0.404614121726747
"121",-95.7065,29.0940632932119,0.388725359927257
"122",-95.7065,29.1646632932119,0.361504690092957
"123",-95.7065,29.2352632932119,0.327487396216832
"124",-95.7065,29.3058632932119,0.331406586912519
"125",-95.7065,29.3764632932119,0.336706640075413
"126",-95.7065,29.4470632932119,0.339435689124576
"127",-95.7065,29.5176632932119,0.335230813104503
"128",-95.7065,29.5882632932119,0.338748318408212
"129",-95.7065,29.6588632932119,0.298463848582716
"130",-95.7065,29.7294632932119,0.233336007732271
"131",-95.7065,29.8000632932119,0.205629720758889
"132",-95.7065,29.8706632932119,0.207326986660913
"133",-95.7065,29.9412632932119,0.201624266222246
"134",-95.7065,30.0118632932119,0.205066213896193
"135",-95.7065,30.0824632932119,0.195054650734219
"136",-95.7065,30.1530632932119,0.199291166723038
"137",-95.7065,30.2236632932119,0.207258172266366
"138",-95.7065,30.2942632932119,0.240046536196494
"139",-95.7065,30.3648632932119,0.300172208500239
"140",-95.7065,30.4354632932119,0.181744558229436
"141",-95.7065,30.5060632932119,0.171449192996342
"142",-95.7065,30.5766632932119,0.175950660306037
"143",-95.7065,30.6472632932119,0.194335778557546
"144",-95.7065,30.7178632932119,0.253483733396404
"145",-95.7065,30.7884632932119,0.27731307537613
"146",-95.7065,30.8590632932119,0.241302708823155
"147",-95.7065,30.9296632932119,0.34411879757395
"148",-95.7065,31.0002632932119,0.305365198932758
"149",-95.7065,31.0708632932119,0.36253366190832
"150",-95.7065,31.1414632932119,0.345904360113819
"151",-95.7065,31.2120632932119,0.338097980282396
"152",-95.7065,31.2826632932119,0.364139421015847
"153",-95.6131,28.7410632932119,0.382837784254872
"154",-95.6131,28.8116632932119,0.393226040301767
"155",-95.6131,28.8822632932119,0.404531314061646
"156",-95.6131,28.9528632932119,0.417744232088589
"157",-95.6131,29.0234632932119,0.409733519890512
"158",-95.6131,29.0940632932119,0.39876322578725
"159",-95.6131,29.1646632932119,0.377425769719706
"160",-95.6131,29.2352632932119,0.340279349096584
"161",-95.6131,29.3058632932119,0.333555457491184
"162",-95.6131,29.3764632932119,0.344077081732763
"163",-95.6131,29.4470632932119,0.354632468023076
"164",-95.6131,29.5176632932119,0.346209459690183
"165",-95.6131,29.5882632932119,0.349504013748808
"166",-95.6131,29.6588632932119,0.344246044959531
"167",-95.6131,29.7294632932119,0.288806480111035
"168",-95.6131,29.8000632932119,0.203471285554881
"169",-95.6131,29.8706632932119,0.207643201545669
"170",-95.6131,29.9412632932119,0.209287670292806
"171",-95.6131,30.0118632932119,0.20976592062651
"172",-95.6131,30.0824632932119,0.200589228675925
"173",-95.6131,30.1530632932119,0.200158325011247
"174",-95.6131,30.2236632932119,0.23640784559397
"175",-95.6131,30.2942632932119,0.25933340702266
"176",-95.6131,30.3648632932119,0.210439232843981
"177",-95.6131,30.4354632932119,0.26182694293001
"178",-95.6131,30.5060632932119,0.18553697592624
"179",-95.6131,30.5766632932119,0.174117998264841
"180",-95.6131,30.6472632932119,0.177875329437266
"181",-95.6131,30.7178632932119,0.226883353753684
"182",-95.6131,30.7884632932119,0.253990933390313
"183",-95.6131,30.8590632932119,0.239440882680822
"184",-95.6131,30.9296632932119,0.386732850424706
"185",-95.6131,31.0002632932119,0.401977953313698
"186",-95.6131,31.0708632932119,0.336017717549725
"187",-95.6131,31.1414632932119,0.23429092694412
"188",-95.6131,31.2120632932119,0.221644293737593
"189",-95.6131,31.2826632932119,0.291034068536519
"190",-95.5197,28.7410632932119,0.32846406575885
"191",-95.5197,28.8116632932119,0.32846406575885
"192",-95.5197,28.8822632932119,0.393029298644921
"193",-95.5197,28.9528632932119,0.424204972565316
"194",-95.5197,29.0234632932119,0.414765879639393
"195",-95.5197,29.0940632932119,0.397401071546955
"196",-95.5197,29.1646632932119,0.37625411005648
"197",-95.5197,29.2352632932119,0.349075781781779
"198",-95.5197,29.3058632932119,0.349628361401539
"199",-95.5197,29.3764632932119,0.34673981571743
"200",-95.5197,29.4470632932119,0.360520277490206
