"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269066646420737
"2",-95.9867,28.7410632932119,0.270051398051898
"3",-95.9867,28.8116632932119,0.319805486371726
"4",-95.9867,28.8822632932119,0.254962564180618
"5",-95.9867,28.9528632932119,0.236326520626974
"6",-95.9867,29.0234632932119,0.284036270150603
"7",-95.9867,29.0940632932119,0.321244686275593
"8",-95.9867,29.1646632932119,0.324795036809348
"9",-95.9867,29.2352632932119,0.327307759127659
"10",-95.9867,29.3058632932119,0.334872172234926
"11",-95.9867,29.3764632932119,0.330669389108301
"12",-95.9867,29.4470632932119,0.321480881325243
"13",-95.9867,29.5176632932119,0.313102602260469
"14",-95.9867,29.5882632932119,0.314257488938452
"15",-95.9867,29.6588632932119,0.32571586820932
"16",-95.9867,29.7294632932119,0.316250966746547
"17",-95.9867,29.8000632932119,0.272362718157137
"18",-95.9867,29.8706632932119,0.247735064562298
"19",-95.9867,29.9412632932119,0.176924504135966
"20",-95.9867,30.0118632932119,0.173595580358524
"21",-95.9867,30.0824632932119,0.12144321249488
"22",-95.9867,30.1530632932119,0.117669133234414
"23",-95.9867,30.2236632932119,0.187937712438796
"24",-95.9867,30.2942632932119,0.247773025191029
"25",-95.9867,30.3648632932119,0.216359808704933
"26",-95.9867,30.4354632932119,0.247803550095531
"27",-95.9867,30.5060632932119,0.267951082256303
"28",-95.9867,30.5766632932119,0.199542885375838
"29",-95.9867,30.6472632932119,0.178498644161901
"30",-95.9867,30.7178632932119,0.177144523122817
"31",-95.9867,30.7884632932119,0.181409670872639
"32",-95.9867,30.8590632932119,0.201026620194883
"33",-95.9867,30.9296632932119,0.211495547698427
"34",-95.9867,31.0002632932119,0.170924675873793
"35",-95.9867,31.0708632932119,0.23910985065146
"36",-95.9867,31.1414632932119,0.129808633825069
"37",-95.9867,31.2120632932119,0.128472380997708
"38",-95.9867,31.2826632932119,0.163307054932633
"39",-95.8933,28.6704632932119,0.275607326018634
"40",-95.8933,28.7410632932119,0.230571285275722
"41",-95.8933,28.8116632932119,0.345463142635141
"42",-95.8933,28.8822632932119,0.303012582760231
"43",-95.8933,28.9528632932119,0.320760769274985
"44",-95.8933,29.0234632932119,0.333484629728156
"45",-95.8933,29.0940632932119,0.337970295055077
"46",-95.8933,29.1646632932119,0.338965191170553
"47",-95.8933,29.2352632932119,0.332522026991889
"48",-95.8933,29.3058632932119,0.324844692762041
"49",-95.8933,29.3764632932119,0.313969869136472
"50",-95.8933,29.4470632932119,0.312069146480825
"51",-95.8933,29.5176632932119,0.312077196634188
"52",-95.8933,29.5882632932119,0.297238102038045
"53",-95.8933,29.6588632932119,0.282420082184957
"54",-95.8933,29.7294632932119,0.244899422761183
