"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207650154350691
"2",-95.9867,28.7410632932119,0.23913067383903
"3",-95.9867,28.8116632932119,0.282261091274339
"4",-95.9867,28.8822632932119,0.218486035295609
"5",-95.9867,28.9528632932119,0.204182947744646
"6",-95.9867,29.0234632932119,0.248924230186227
"7",-95.9867,29.0940632932119,0.284361378314503
"8",-95.9867,29.1646632932119,0.29104363262819
"9",-95.9867,29.2352632932119,0.296643191957614
"10",-95.9867,29.3058632932119,0.304322357377648
"11",-95.9867,29.3764632932119,0.299227590995761
"12",-95.9867,29.4470632932119,0.28991249997857
"13",-95.9867,29.5176632932119,0.282667341379502
"14",-95.9867,29.5882632932119,0.286035585297275
"15",-95.9867,29.6588632932119,0.298696193474238
"16",-95.9867,29.7294632932119,0.2914671918872
"17",-95.9867,29.8000632932119,0.253142737591756
"18",-95.9867,29.8706632932119,0.233071692527342
"19",-95.9867,29.9412632932119,0.166274014155796
"20",-95.9867,30.0118632932119,0.163885232250432
"21",-95.9867,30.0824632932119,0.112660399348314
"22",-95.9867,30.1530632932119,0.103445210785093
"23",-95.9867,30.2236632932119,0.161568258127161
"24",-95.9867,30.2942632932119,0.210384134202426
"25",-95.9867,30.3648632932119,0.177079635353127
"26",-95.9867,30.4354632932119,0.207672038956016
"27",-95.9867,30.5060632932119,0.227905686570278
"28",-95.9867,30.5766632932119,0.16608385783257
"29",-95.9867,30.6472632932119,0.148115888023791
"30",-95.9867,30.7178632932119,0.148138172375297
"31",-95.9867,30.7884632932119,0.153512778257566
"32",-95.9867,30.8590632932119,0.173582427375526
"33",-95.9867,30.9296632932119,0.184824138010227
"34",-95.9867,31.0002632932119,0.147532742076377
"35",-95.9867,31.0708632932119,0.21343026749346
"36",-95.9867,31.1414632932119,0.117785778976637
"37",-95.9867,31.2120632932119,0.119210800890054
"38",-95.9867,31.2826632932119,0.150316851845918
"39",-95.8933,28.6704632932119,0.194821983807336
"40",-95.8933,28.7410632932119,0.192856074580867
"41",-95.8933,28.8116632932119,0.297843060669191
"42",-95.8933,28.8822632932119,0.254547525965273
"43",-95.8933,28.9528632932119,0.280147351008202
"44",-95.8933,29.0234632932119,0.296855006995484
"45",-95.8933,29.0940632932119,0.302772211482854
"46",-95.8933,29.1646632932119,0.306750203734386
"47",-95.8933,29.2352632932119,0.304537120756505
"48",-95.8933,29.3058632932119,0.298306611202101
"49",-95.8933,29.3764632932119,0.287409645266722
"50",-95.8933,29.4470632932119,0.283465952359988
"51",-95.8933,29.5176632932119,0.283474318250151
"52",-95.8933,29.5882632932119,0.273650223423483
"53",-95.8933,29.6588632932119,0.262819858744374
"54",-95.8933,29.7294632932119,0.229299634670474
"55",-95.8933,29.8000632932119,0.171548622371126
"56",-95.8933,29.8706632932119,0.171032762990383
"57",-95.8933,29.9412632932119,0.169166131775061
"58",-95.8933,30.0118632932119,0.168225315252873
"59",-95.8933,30.0824632932119,0.159632201773075
"60",-95.8933,30.1530632932119,0.129591076111276
"61",-95.8933,30.2236632932119,0.109190156587312
"62",-95.8933,30.2942632932119,0.159924979011056
"63",-95.8933,30.3648632932119,0.256445649663911
"64",-95.8933,30.4354632932119,0.101940110063171
"65",-95.8933,30.5060632932119,0.247786520680124
"66",-95.8933,30.5766632932119,0.191059079048864
"67",-95.8933,30.6472632932119,0.14972121441773
"68",-95.8933,30.7178632932119,0.152491117051798
"69",-95.8933,30.7884632932119,0.167151471436569
"70",-95.8933,30.8590632932119,0.172420760201483
"71",-95.8933,30.9296632932119,0.186578357834084
"72",-95.8933,31.0002632932119,0.160193711688583
"73",-95.8933,31.0708632932119,0.185568890090875
"74",-95.8933,31.1414632932119,0.120371327464877
"75",-95.8933,31.2120632932119,0.0892340159327302
"76",-95.8933,31.2826632932119,0.101383110092535
"77",-95.7999,28.6704632932119,0.201309509514617
"78",-95.7999,28.7410632932119,0.275387050905644
"79",-95.7999,28.8116632932119,0.323242166083014
"80",-95.7999,28.8822632932119,0.256203218637751
"81",-95.7999,28.9528632932119,0.296056227835431
"82",-95.7999,29.0234632932119,0.31706127762262
"83",-95.7999,29.0940632932119,0.312493979473163
"84",-95.7999,29.1646632932119,0.303306151554626
"85",-95.7999,29.2352632932119,0.29346647165058
"86",-95.7999,29.3058632932119,0.285494664550383
"87",-95.7999,29.3764632932119,0.283167264214743
"88",-95.7999,29.4470632932119,0.28237461347539
"89",-95.7999,29.5176632932119,0.282890490293218
"90",-95.7999,29.5882632932119,0.270343136530954
"91",-95.7999,29.6588632932119,0.219087068825325
"92",-95.7999,29.7294632932119,0.171111506529574
"93",-95.7999,29.8000632932119,0.172870626885465
"94",-95.7999,29.8706632932119,0.17048246124726
"95",-95.7999,29.9412632932119,0.162742212320334
"96",-95.7999,30.0118632932119,0.166476107394261
"97",-95.7999,30.0824632932119,0.152539961147419
"98",-95.7999,30.1530632932119,0.132097488451538
"99",-95.7999,30.2236632932119,0.123775148695834
"100",-95.7999,30.2942632932119,0.175564614719169
"101",-95.7999,30.3648632932119,0.26796070035521
"102",-95.7999,30.4354632932119,0.109603409239432
"103",-95.7999,30.5060632932119,0.19885507049056
"104",-95.7999,30.5766632932119,0.130536885585623
"105",-95.7999,30.6472632932119,0.150577825864667
"106",-95.7999,30.7178632932119,0.194736321398793
"107",-95.7999,30.7884632932119,0.198646781011236
"108",-95.7999,30.8590632932119,0.182250844357492
"109",-95.7999,30.9296632932119,0.204509938590447
"110",-95.7999,31.0002632932119,0.169041774341837
"111",-95.7999,31.0708632932119,0.182416228078431
"112",-95.7999,31.1414632932119,0.186609856227922
"113",-95.7999,31.2120632932119,0.175278392041709
"114",-95.7999,31.2826632932119,0.177497163423241
"115",-95.7065,28.6704632932119,0.274768761152003
"116",-95.7065,28.7410632932119,0.355199762737865
"117",-95.7065,28.8116632932119,0.356431151058119
"118",-95.7065,28.8822632932119,0.358358380568704
"119",-95.7065,28.9528632932119,0.330569290898679
"120",-95.7065,29.0234632932119,0.312307286911151
"121",-95.7065,29.0940632932119,0.3057016017056
"122",-95.7065,29.1646632932119,0.294344794883688
"123",-95.7065,29.2352632932119,0.277114852147627
"124",-95.7065,29.3058632932119,0.279551871008729
"125",-95.7065,29.3764632932119,0.286208913010864
"126",-95.7065,29.4470632932119,0.284678340768129
"127",-95.7065,29.5176632932119,0.285405491800231
"128",-95.7065,29.5882632932119,0.293086813265982
"129",-95.7065,29.6588632932119,0.259295822241942
"130",-95.7065,29.7294632932119,0.201398657829552
"131",-95.7065,29.8000632932119,0.174853541368584
"132",-95.7065,29.8706632932119,0.170874252956023
"133",-95.7065,29.9412632932119,0.159216939212203
"134",-95.7065,30.0118632932119,0.164424735443455
"135",-95.7065,30.0824632932119,0.151606303402764
"136",-95.7065,30.1530632932119,0.152610394096059
"137",-95.7065,30.2236632932119,0.157154955352593
"138",-95.7065,30.2942632932119,0.177262625623314
"139",-95.7065,30.3648632932119,0.215583172634105
"140",-95.7065,30.4354632932119,0.11408423609992
"141",-95.7065,30.5060632932119,0.114647490514924
"142",-95.7065,30.5766632932119,0.111012509797221
"143",-95.7065,30.6472632932119,0.11892700323854
"144",-95.7065,30.7178632932119,0.167904474984479
"145",-95.7065,30.7884632932119,0.186744484087231
"146",-95.7065,30.8590632932119,0.151619238571312
"147",-95.7065,30.9296632932119,0.24892248134127
"148",-95.7065,31.0002632932119,0.227496197592561
"149",-95.7065,31.0708632932119,0.280108766396601
"150",-95.7065,31.1414632932119,0.264384916008591
"151",-95.7065,31.2120632932119,0.261686805427471
"152",-95.7065,31.2826632932119,0.292416645500042
"153",-95.6131,28.7410632932119,0.355480759585095
"154",-95.6131,28.8116632932119,0.360825199995073
"155",-95.6131,28.8822632932119,0.368411200353335
"156",-95.6131,28.9528632932119,0.338337810423459
"157",-95.6131,29.0234632932119,0.318041593575075
"158",-95.6131,29.0940632932119,0.313065487417213
"159",-95.6131,29.1646632932119,0.302878489797896
"160",-95.6131,29.2352632932119,0.281680294376738
"161",-95.6131,29.3058632932119,0.278713592665827
"162",-95.6131,29.3764632932119,0.289804817040854
"163",-95.6131,29.4470632932119,0.295690028394451
"164",-95.6131,29.5176632932119,0.293306539081237
"165",-95.6131,29.5882632932119,0.29464565873985
"166",-95.6131,29.6588632932119,0.292825715679313
"167",-95.6131,29.7294632932119,0.249854588655167
"168",-95.6131,29.8000632932119,0.171601169749076
"169",-95.6131,29.8706632932119,0.166336395894235
"170",-95.6131,29.9412632932119,0.165843232769363
"171",-95.6131,30.0118632932119,0.165728590460029
"172",-95.6131,30.0824632932119,0.151455272205945
"173",-95.6131,30.1530632932119,0.147707285968258
"174",-95.6131,30.2236632932119,0.178365729752199
"175",-95.6131,30.2942632932119,0.194694466942991
"176",-95.6131,30.3648632932119,0.143971940828821
"177",-95.6131,30.4354632932119,0.184676281750563
"178",-95.6131,30.5060632932119,0.130092814200973
"179",-95.6131,30.5766632932119,0.110522335842963
"180",-95.6131,30.6472632932119,0.104877368307738
"181",-95.6131,30.7178632932119,0.145527483934258
"182",-95.6131,30.7884632932119,0.170685616424089
"183",-95.6131,30.8590632932119,0.158358266961709
"184",-95.6131,30.9296632932119,0.287077569936308
"185",-95.6131,31.0002632932119,0.307327354402968
"186",-95.6131,31.0708632932119,0.254871400786612
"187",-95.6131,31.1414632932119,0.176176535092951
"188",-95.6131,31.2120632932119,0.177518487897148
"189",-95.6131,31.2826632932119,0.243819784194031
"190",-95.5197,28.7410632932119,0.302331778988807
"191",-95.5197,28.8116632932119,0.302331778988807
"192",-95.5197,28.8822632932119,0.361358797894123
"193",-95.5197,28.9528632932119,0.348852828134335
"194",-95.5197,29.0234632932119,0.324469646322427
"195",-95.5197,29.0940632932119,0.311572151087543
"196",-95.5197,29.1646632932119,0.300306388695707
"197",-95.5197,29.2352632932119,0.285093478699267
"198",-95.5197,29.3058632932119,0.286432747902916
"199",-95.5197,29.3764632932119,0.288254910496773
"200",-95.5197,29.4470632932119,0.299693211672401
"201",-95.5197,29.5176632932119,0.291565282269377
"202",-95.5197,29.5882632932119,0.288096345342116
"203",-95.5197,29.6588632932119,0.288693464973132
"204",-95.5197,29.7294632932119,0.249738353361073
"205",-95.5197,29.8000632932119,0.168624388017786
"206",-95.5197,29.8706632932119,0.156007389774906
"207",-95.5197,29.9412632932119,0.154310902501508
"208",-95.5197,30.0118632932119,0.16461956667439
"209",-95.5197,30.0824632932119,0.146375381413567
"210",-95.5197,30.1530632932119,0.147926337072827
"211",-95.5197,30.2236632932119,0.198665077191998
"212",-95.5197,30.2942632932119,0.229367101480853
"213",-95.5197,30.3648632932119,0.173197195310094
"214",-95.5197,30.4354632932119,0.243246251508641
"215",-95.5197,30.5060632932119,0.199989283041424
"216",-95.5197,30.5766632932119,0.129694672834617
"217",-95.5197,30.6472632932119,0.105108500994627
"218",-95.5197,30.7178632932119,0.121874998455121
"219",-95.5197,30.7884632932119,0.146644365708857
"220",-95.5197,30.8590632932119,0.181557471849348
"221",-95.5197,30.9296632932119,0.288761962832996
"222",-95.5197,31.0002632932119,0.242341842105434
"223",-95.5197,31.0708632932119,0.147167224934567
"224",-95.5197,31.1414632932119,0.132948973205258
"225",-95.5197,31.2120632932119,0.165432130822319
"226",-95.5197,31.2826632932119,0.206091246083595
"227",-95.4263,28.8116632932119,0.217769935727119
"228",-95.4263,28.8822632932119,0.353964001296194
"229",-95.4263,28.9528632932119,0.3482280790019
"230",-95.4263,29.0234632932119,0.324956399465917
"231",-95.4263,29.0940632932119,0.303393276896762
"232",-95.4263,29.1646632932119,0.288294755488031
"233",-95.4263,29.2352632932119,0.285647701829053
"234",-95.4263,29.3058632932119,0.290397581731075
"235",-95.4263,29.3764632932119,0.285077132007217
"236",-95.4263,29.4470632932119,0.285260706454278
"237",-95.4263,29.5176632932119,0.282048849554258
"238",-95.4263,29.5882632932119,0.283359126380072
"239",-95.4263,29.6588632932119,0.286038906863162
"240",-95.4263,29.7294632932119,0.264392707307252
"241",-95.4263,29.8000632932119,0.206012448309911
"242",-95.4263,29.8706632932119,0.15416687291474
"243",-95.4263,29.9412632932119,0.150940493975758
"244",-95.4263,30.0118632932119,0.161863875859186
"245",-95.4263,30.0824632932119,0.150190596238575
"246",-95.4263,30.1530632932119,0.152489847706256
"247",-95.4263,30.2236632932119,0.15075583181569
"248",-95.4263,30.2942632932119,0.140137806901009
"249",-95.4263,30.3648632932119,0.146521892335063
"250",-95.4263,30.4354632932119,0.157081744691832
"251",-95.4263,30.5060632932119,0.236388342110618
"252",-95.4263,30.5766632932119,0.158244335069641
"253",-95.4263,30.6472632932119,0.114467981179584
"254",-95.4263,30.7178632932119,0.121158038194658
"255",-95.4263,30.7884632932119,0.154548871854591
"256",-95.4263,30.8590632932119,0.207557163809684
"257",-95.4263,30.9296632932119,0.282723511403539
"258",-95.4263,31.0002632932119,0.14412187785928
"259",-95.4263,31.0708632932119,0.131741693295075
"260",-95.4263,31.1414632932119,0.136038904176812
"261",-95.4263,31.2120632932119,0.137253322002186
"262",-95.4263,31.2826632932119,0.170243795199767
"263",-95.3329,28.8822632932119,0.290757888607902
"264",-95.3329,28.9528632932119,0.330835801066187
"265",-95.3329,29.0234632932119,0.33305046271189
"266",-95.3329,29.0940632932119,0.310918286959543
"267",-95.3329,29.1646632932119,0.289021183361897
"268",-95.3329,29.2352632932119,0.274600514301885
"269",-95.3329,29.3058632932119,0.273589695741679
"270",-95.3329,29.3764632932119,0.274975695084137
"271",-95.3329,29.4470632932119,0.277618951292831
"272",-95.3329,29.5176632932119,0.280465888577974
"273",-95.3329,29.5882632932119,0.282231622942903
"274",-95.3329,29.6588632932119,0.28656397748294
"275",-95.3329,29.7294632932119,0.288515517599486
"276",-95.3329,29.8000632932119,0.256054877264027
"277",-95.3329,29.8706632932119,0.148765354918207
"278",-95.3329,29.9412632932119,0.144869479378802
"279",-95.3329,30.0118632932119,0.153927801510437
"280",-95.3329,30.0824632932119,0.154575586216863
"281",-95.3329,30.1530632932119,0.135130589998053
"282",-95.3329,30.2236632932119,0.11243129716916
"283",-95.3329,30.2942632932119,0.109558910112567
"284",-95.3329,30.3648632932119,0.132279433105922
"285",-95.3329,30.4354632932119,0.155086536560965
"286",-95.3329,30.5060632932119,0.153906524878879
"287",-95.3329,30.5766632932119,0.1899308139846
"288",-95.3329,30.6472632932119,0.178803031100526
"289",-95.3329,30.7178632932119,0.144425784449481
"290",-95.3329,30.7884632932119,0.12396531224113
"291",-95.3329,30.8590632932119,0.14446533990963
"292",-95.3329,30.9296632932119,0.214246282212376
"293",-95.3329,31.0002632932119,0.127210142719519
"294",-95.3329,31.0708632932119,0.126966977721777
"295",-95.3329,31.1414632932119,0.141887171179852
"296",-95.3329,31.2120632932119,0.141882344344565
"297",-95.3329,31.2826632932119,0.156498140356604
"298",-95.2395,28.8822632932119,0.174892738461494
"299",-95.2395,28.9528632932119,0.249614936238684
"300",-95.2395,29.0234632932119,0.309349108738186
"301",-95.2395,29.0940632932119,0.315270981336611
"302",-95.2395,29.1646632932119,0.292194297360104
"303",-95.2395,29.2352632932119,0.278870320185206
"304",-95.2395,29.3058632932119,0.279189769485175
"305",-95.2395,29.3764632932119,0.274462930345583
"306",-95.2395,29.4470632932119,0.278743599430316
"307",-95.2395,29.5176632932119,0.281537233174217
"308",-95.2395,29.5882632932119,0.282721759304039
"309",-95.2395,29.6588632932119,0.287369369157041
"310",-95.2395,29.7294632932119,0.288687235280708
"311",-95.2395,29.8000632932119,0.262843934523659
"312",-95.2395,29.8706632932119,0.1879993627686
"313",-95.2395,29.9412632932119,0.145497869279021
"314",-95.2395,30.0118632932119,0.155284425605372
"315",-95.2395,30.0824632932119,0.149747758245647
"316",-95.2395,30.1530632932119,0.146405289092967
"317",-95.2395,30.2236632932119,0.126966027565926
"318",-95.2395,30.2942632932119,0.11004649884179
"319",-95.2395,30.3648632932119,0.13897218042587
"320",-95.2395,30.4354632932119,0.149550739288567
"321",-95.2395,30.5060632932119,0.15689974140161
"322",-95.2395,30.5766632932119,0.242237801945102
"323",-95.2395,30.6472632932119,0.259244325860853
"324",-95.2395,30.7178632932119,0.169591720787027
"325",-95.2395,30.7884632932119,0.09368718052926
"326",-95.2395,30.8590632932119,0.121736613828728
"327",-95.2395,30.9296632932119,0.104997977063096
"328",-95.2395,31.0002632932119,0.118206933692226
"329",-95.2395,31.0708632932119,0.129318441057427
"330",-95.2395,31.1414632932119,0.13990825369658
"331",-95.2395,31.2120632932119,0.142090039059347
"332",-95.2395,31.2826632932119,0.137430681838126
"333",-95.1461,28.9528632932119,0.169063881039619
"334",-95.1461,29.0234632932119,0.233909079296827
"335",-95.1461,29.0940632932119,0.267188066364334
"336",-95.1461,29.1646632932119,0.267426725317088
"337",-95.1461,29.2352632932119,0.28840937083975
"338",-95.1461,29.3058632932119,0.282014612647036
"339",-95.1461,29.3764632932119,0.246584650087395
"340",-95.1461,29.4470632932119,0.275254841475023
"341",-95.1461,29.5176632932119,0.283371218991041
"342",-95.1461,29.5882632932119,0.283175574172948
"343",-95.1461,29.6588632932119,0.281209502945251
"344",-95.1461,29.7294632932119,0.271156008443765
"345",-95.1461,29.8000632932119,0.256257715440853
"346",-95.1461,29.8706632932119,0.260385990340912
"347",-95.1461,29.9412632932119,0.196515837527275
"348",-95.1461,30.0118632932119,0.2070583446994
"349",-95.1461,30.0824632932119,0.160845865535923
"350",-95.1461,30.1530632932119,0.139870183349725
"351",-95.1461,30.2236632932119,0.130359144454481
"352",-95.1461,30.2942632932119,0.115606059797496
"353",-95.1461,30.3648632932119,0.120998453537778
"354",-95.1461,30.4354632932119,0.140686400549009
"355",-95.1461,30.5060632932119,0.153666378925138
"356",-95.1461,30.5766632932119,0.206410168918131
"357",-95.1461,30.6472632932119,0.23087418989105
"358",-95.1461,30.7178632932119,0.16425624716226
"359",-95.1461,30.7884632932119,0.117089003479562
"360",-95.1461,30.8590632932119,0.163867021938684
"361",-95.1461,30.9296632932119,0.0889601224995131
"362",-95.1461,31.0002632932119,0.11980162728662
"363",-95.1461,31.0708632932119,0.132170447679987
"364",-95.1461,31.1414632932119,0.141125135380615
"365",-95.1461,31.2120632932119,0.143916197513186
"366",-95.1461,31.2826632932119,0.139746659881484
"367",-95.0527,29.0234632932119,0.172878578305244
"368",-95.0527,29.0940632932119,0.167143873329496
"369",-95.0527,29.1646632932119,0.207436470100129
"370",-95.0527,29.2352632932119,0.288833282571352
"371",-95.0527,29.3058632932119,0.276884489086746
"372",-95.0527,29.3764632932119,0.230704756868419
"373",-95.0527,29.4470632932119,0.27283390590222
"374",-95.0527,29.5176632932119,0.283742584360632
"375",-95.0527,29.5882632932119,0.282450388369292
"376",-95.0527,29.6588632932119,0.278360229437695
"377",-95.0527,29.7294632932119,0.265463926366479
"378",-95.0527,29.8000632932119,0.251075958910766
"379",-95.0527,29.8706632932119,0.272106030353187
"380",-95.0527,29.9412632932119,0.261026300221906
"381",-95.0527,30.0118632932119,0.264372756260791
"382",-95.0527,30.0824632932119,0.2080448044517
"383",-95.0527,30.1530632932119,0.155779246864162
"384",-95.0527,30.2236632932119,0.137672247787769
"385",-95.0527,30.2942632932119,0.142227913589711
"386",-95.0527,30.3648632932119,0.143348117686759
"387",-95.0527,30.4354632932119,0.141236683551436
"388",-95.0527,30.5060632932119,0.135768804828459
"389",-95.0527,30.5766632932119,0.158641613164788
"390",-95.0527,30.6472632932119,0.193737639699738
"391",-95.0527,30.7178632932119,0.181325377559273
"392",-95.0527,30.7884632932119,0.162085115606581
"393",-95.0527,30.8590632932119,0.170620417372089
"394",-95.0527,30.9296632932119,0.0904659093885119
"395",-95.0527,31.0002632932119,0.122908823311589
"396",-95.0527,31.0708632932119,0.134533704962393
"397",-95.0527,31.1414632932119,0.141356031525444
"398",-95.0527,31.2120632932119,0.139952864666518
"399",-95.0527,31.2826632932119,0.138628871856099
"400",-94.9593,29.1646632932119,0.188310663489468
"401",-94.9593,29.2352632932119,0.249822560601362
"402",-94.9593,29.3058632932119,0.291671369795713
"403",-94.9593,29.3764632932119,0.288447841711668
"404",-94.9593,29.4470632932119,0.256956391072208
"405",-94.9593,29.5176632932119,0.252101934724667
"406",-94.9593,29.5882632932119,0.276620424597736
"407",-94.9593,29.6588632932119,0.280325484797184
"408",-94.9593,29.7294632932119,0.289013145365902
"409",-94.9593,29.8000632932119,0.293409986774324
"410",-94.9593,29.8706632932119,0.279446313882475
"411",-94.9593,29.9412632932119,0.272096388431448
"412",-94.9593,30.0118632932119,0.26597858152964
"413",-94.9593,30.0824632932119,0.266442159201703
"414",-94.9593,30.1530632932119,0.194609651188164
"415",-94.9593,30.2236632932119,0.138508121045563
"416",-94.9593,30.2942632932119,0.140665978170689
"417",-94.9593,30.3648632932119,0.144340291730459
"418",-94.9593,30.4354632932119,0.196544497683735
"419",-94.9593,30.5060632932119,0.187899812934919
"420",-94.9593,30.5766632932119,0.182643451120052
"421",-94.9593,30.6472632932119,0.189302917824522
"422",-94.9593,30.7178632932119,0.193047067500522
"423",-94.9593,30.7884632932119,0.214652289504124
"424",-94.9593,30.8590632932119,0.227690005667504
"425",-94.9593,30.9296632932119,0.0917360499656151
"426",-94.9593,31.0002632932119,0.12321093639704
"427",-94.9593,31.0708632932119,0.134020128933317
"428",-94.9593,31.1414632932119,0.177085062840883
"429",-94.9593,31.2120632932119,0.171812161924784
"430",-94.9593,31.2826632932119,0.147457224746437
"431",-94.8659,29.1646632932119,0.153104889204767
"432",-94.8659,29.2352632932119,0.172723474468075
"433",-94.8659,29.3058632932119,0.243976643426354
"434",-94.8659,29.3764632932119,0.268431698057468
