"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191444168243743
"2",-95.9867,28.7410632932119,0.223859280040446
"3",-95.9867,28.8116632932119,0.265770832534731
"4",-95.9867,28.8822632932119,0.199561533826548
"5",-95.9867,28.9528632932119,0.186378575503678
"6",-95.9867,29.0234632932119,0.229654968297383
"7",-95.9867,29.0940632932119,0.261148060142401
"8",-95.9867,29.1646632932119,0.263867849139398
"9",-95.9867,29.2352632932119,0.266780960460591
"10",-95.9867,29.3058632932119,0.272275180778475
"11",-95.9867,29.3764632932119,0.264925672080333
"12",-95.9867,29.4470632932119,0.2532064699407
"13",-95.9867,29.5176632932119,0.242786447916273
"14",-95.9867,29.5882632932119,0.243509814381738
"15",-95.9867,29.6588632932119,0.252881173527097
"16",-95.9867,29.7294632932119,0.242629809585253
"17",-95.9867,29.8000632932119,0.203460351329817
"18",-95.9867,29.8706632932119,0.184071494350821
"19",-95.9867,29.9412632932119,0.121143259767419
"20",-95.9867,30.0118632932119,0.120516377682492
"21",-95.9867,30.0824632932119,0.0778706877541946
"22",-95.9867,30.1530632932119,0.0737709984804123
"23",-95.9867,30.2236632932119,0.136144720117734
"24",-95.9867,30.2942632932119,0.189512257878162
"25",-95.9867,30.3648632932119,0.157499213441269
"26",-95.9867,30.4354632932119,0.193980739755469
"27",-95.9867,30.5060632932119,0.21677328982814
"28",-95.9867,30.5766632932119,0.156048508456806
"29",-95.9867,30.6472632932119,0.137620692233243
"30",-95.9867,30.7178632932119,0.137122241295551
"31",-95.9867,30.7884632932119,0.141428124627862
"32",-95.9867,30.8590632932119,0.158951554989836
"33",-95.9867,30.9296632932119,0.167731254485043
"34",-95.9867,31.0002632932119,0.127112552520948
"35",-95.9867,31.0708632932119,0.187773095596745
"36",-95.9867,31.1414632932119,0.0898611795233276
"37",-95.9867,31.2120632932119,0.0837820138459639
"38",-95.9867,31.2826632932119,0.106755048688892
"39",-95.8933,28.6704632932119,0.168431181970602
"40",-95.8933,28.7410632932119,0.166335669442098
"41",-95.8933,28.8116632932119,0.269062989402586
"42",-95.8933,28.8822632932119,0.225601943419914
"43",-95.8933,28.9528632932119,0.25723040878345
"44",-95.8933,29.0234632932119,0.274152357796515
"45",-95.8933,29.0940632932119,0.276813803115874
"46",-95.8933,29.1646632932119,0.277770177143801
"47",-95.8933,29.2352632932119,0.273226125555329
"48",-95.8933,29.3058632932119,0.265311256564356
"49",-95.8933,29.3764632932119,0.251533491586763
"50",-95.8933,29.4470632932119,0.244759856291431
"51",-95.8933,29.5176632932119,0.243176856817939
"52",-95.8933,29.5882632932119,0.231066268899896
"53",-95.8933,29.6588632932119,0.217309326883936
"54",-95.8933,29.7294632932119,0.181594717431071
"55",-95.8933,29.8000632932119,0.123342014358331
"56",-95.8933,29.8706632932119,0.123212913657872
"57",-95.8933,29.9412632932119,0.122189614566312
"58",-95.8933,30.0118632932119,0.123124298674465
"59",-95.8933,30.0824632932119,0.118825536888087
"60",-95.8933,30.1530632932119,0.095436641733806
"61",-95.8933,30.2236632932119,0.0820944654623756
"62",-95.8933,30.2942632932119,0.138057032080619
"63",-95.8933,30.3648632932119,0.237440595364585
"64",-95.8933,30.4354632932119,0.0863005946940028
"65",-95.8933,30.5060632932119,0.23747206546014
"66",-95.8933,30.5766632932119,0.181845033272382
"67",-95.8933,30.6472632932119,0.14105174340134
"68",-95.8933,30.7178632932119,0.144603179755742
"69",-95.8933,30.7884632932119,0.158248837975523
"70",-95.8933,30.8590632932119,0.159387358203678
"71",-95.8933,30.9296632932119,0.169329411624179
"72",-95.8933,31.0002632932119,0.138627683314
"73",-95.8933,31.0708632932119,0.158977801871982
"74",-95.8933,31.1414632932119,0.0899298683741348
"75",-95.8933,31.2120632932119,0.054119410631555
"76",-95.8933,31.2826632932119,0.059203705344309
"77",-95.7999,28.6704632932119,0.167872293787112
"78",-95.7999,28.7410632932119,0.235472465837828
"79",-95.7999,28.8116632932119,0.280247589848112
"80",-95.7999,28.8822632932119,0.21265328869068
"81",-95.7999,28.9528632932119,0.263082213862637
"82",-95.7999,29.0234632932119,0.287733538068281
"83",-95.7999,29.0940632932119,0.281698191916477
"84",-95.7999,29.1646632932119,0.271193851523553
"85",-95.7999,29.2352632932119,0.260753998800887
"86",-95.7999,29.3058632932119,0.251079864580771
"87",-95.7999,29.3764632932119,0.246361284422412
"88",-95.7999,29.4470632932119,0.245612947008244
"89",-95.7999,29.5176632932119,0.246335254357903
"90",-95.7999,29.5882632932119,0.231582009013513
"91",-95.7999,29.6588632932119,0.177573058895276
"92",-95.7999,29.7294632932119,0.127836034721348
"93",-95.7999,29.8000632932119,0.128791005847214
"94",-95.7999,29.8706632932119,0.126344587455187
"95",-95.7999,29.9412632932119,0.11874099096828
"96",-95.7999,30.0118632932119,0.124548880102538
"97",-95.7999,30.0824632932119,0.115190839883128
"98",-95.7999,30.1530632932119,0.0999815042468692
"99",-95.7999,30.2236632932119,0.0959584909896411
"100",-95.7999,30.2942632932119,0.150830401643157
"101",-95.7999,30.3648632932119,0.246115900292972
"102",-95.7999,30.4354632932119,0.0917291167026819
"103",-95.7999,30.5060632932119,0.184149064224109
"104",-95.7999,30.5766632932119,0.118685684044806
"105",-95.7999,30.6472632932119,0.139066709760146
"106",-95.7999,30.7178632932119,0.183994931756276
"107",-95.7999,30.7884632932119,0.186932164310746
"108",-95.7999,30.8590632932119,0.164639418385651
"109",-95.7999,30.9296632932119,0.180311267269392
"110",-95.7999,31.0002632932119,0.139698726480346
"111",-95.7999,31.0708632932119,0.148620049451671
"112",-95.7999,31.1414632932119,0.149215338452156
"113",-95.7999,31.2120632932119,0.135328921599948
"114",-95.7999,31.2826632932119,0.131875680387186
"115",-95.7065,28.6704632932119,0.231821042941788
"116",-95.7065,28.7410632932119,0.3063207857237
"117",-95.7065,28.8116632932119,0.302008923453539
"118",-95.7065,28.8822632932119,0.29753800292229
"119",-95.7065,28.9528632932119,0.287424925384181
"120",-95.7065,29.0234632932119,0.277080459862726
"121",-95.7065,29.0940632932119,0.271352050205161
"122",-95.7065,29.1646632932119,0.260858783973957
"123",-95.7065,29.2352632932119,0.244076873266868
"124",-95.7065,29.3058632932119,0.246565064868381
"125",-95.7065,29.3764632932119,0.253471890678493
"126",-95.7065,29.4470632932119,0.25278541414677
"127",-95.7065,29.5176632932119,0.25384201741163
"128",-95.7065,29.5882632932119,0.260612917481425
"129",-95.7065,29.6588632932119,0.223991277587755
"130",-95.7065,29.7294632932119,0.16314037213642
"131",-95.7065,29.8000632932119,0.135769898413567
"132",-95.7065,29.8706632932119,0.132163656873487
"133",-95.7065,29.9412632932119,0.120819573786402
"134",-95.7065,30.0118632932119,0.127867018495439
