"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.213373256407374
"2",-95.9867,28.7410632932119,0.238291381632724
"3",-95.9867,28.8116632932119,0.280608535845375
"4",-95.9867,28.8822632932119,0.211491199641985
"5",-95.9867,28.9528632932119,0.201231282937242
"6",-95.9867,29.0234632932119,0.2456576670559
"7",-95.9867,29.0940632932119,0.278093938706823
"8",-95.9867,29.1646632932119,0.284435770442775
"9",-95.9867,29.2352632932119,0.292526753754779
"10",-95.9867,29.3058632932119,0.300580971614494
"11",-95.9867,29.3764632932119,0.294722070565539
"12",-95.9867,29.4470632932119,0.285920361849564
"13",-95.9867,29.5176632932119,0.276289932725624
"14",-95.9867,29.5882632932119,0.277078290683576
"15",-95.9867,29.6588632932119,0.288222581211669
"16",-95.9867,29.7294632932119,0.280504056976656
"17",-95.9867,29.8000632932119,0.241997164256145
"18",-95.9867,29.8706632932119,0.221660283322636
"19",-95.9867,29.9412632932119,0.158080004778928
"20",-95.9867,30.0118632932119,0.15894025314247
"21",-95.9867,30.0824632932119,0.113512168278568
"22",-95.9867,30.1530632932119,0.112815677111624
"23",-95.9867,30.2236632932119,0.192849824770104
"24",-95.9867,30.2942632932119,0.266373693785918
"25",-95.9867,30.3648632932119,0.238585509604209
"26",-95.9867,30.4354632932119,0.283567711937036
"27",-95.9867,30.5060632932119,0.303854386689034
"28",-95.9867,30.5766632932119,0.240139612619731
"29",-95.9867,30.6472632932119,0.223910410428571
"30",-95.9867,30.7178632932119,0.222750535949268
"31",-95.9867,30.7884632932119,0.223302613176974
"32",-95.9867,30.8590632932119,0.23829633651266
"33",-95.9867,30.9296632932119,0.242484077682176
"34",-95.9867,31.0002632932119,0.194775576717902
"35",-95.9867,31.0708632932119,0.263893181401144
"36",-95.9867,31.1414632932119,0.146096704353873
"37",-95.9867,31.2120632932119,0.133930706187788
"38",-95.9867,31.2826632932119,0.160400994744701
"39",-95.8933,28.6704632932119,0.171077723282857
"40",-95.8933,28.7410632932119,0.166452867534363
"41",-95.8933,28.8116632932119,0.275330572597782
"42",-95.8933,28.8822632932119,0.229368379763761
"43",-95.8933,28.9528632932119,0.276711496420571
"44",-95.8933,29.0234632932119,0.300362716762074
"45",-95.8933,29.0940632932119,0.301650235602975
"46",-95.8933,29.1646632932119,0.301954273728704
"47",-95.8933,29.2352632932119,0.299590528586692
"48",-95.8933,29.3058632932119,0.292035201892699
"49",-95.8933,29.3764632932119,0.279677565054453
"50",-95.8933,29.4470632932119,0.277653747512201
"51",-95.8933,29.5176632932119,0.277386854359099
"52",-95.8933,29.5882632932119,0.263398358864277
"53",-95.8933,29.6588632932119,0.249693011880176
"54",-95.8933,29.7294632932119,0.215674756431843
"55",-95.8933,29.8000632932119,0.158412195991191
"56",-95.8933,29.8706632932119,0.162075701755914
"57",-95.8933,29.9412632932119,0.160128172674476
"58",-95.8933,30.0118632932119,0.162681270336497
"59",-95.8933,30.0824632932119,0.160425681430518
"60",-95.8933,30.1530632932119,0.138503379756924
"61",-95.8933,30.2236632932119,0.127199146478663
"62",-95.8933,30.2942632932119,0.197055462603287
"63",-95.8933,30.3648632932119,0.32178270521764
"64",-95.8933,30.4354632932119,0.146292195827707
"65",-95.8933,30.5060632932119,0.337622048801798
"66",-95.8933,30.5766632932119,0.27145609382644
"67",-95.8933,30.6472632932119,0.22908868091089
"68",-95.8933,30.7178632932119,0.237799609434159
"69",-95.8933,30.7884632932119,0.252436993958755
