"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.281154316342919
"2",-95.9867,28.7410632932119,0.304866149522417
"3",-95.9867,28.8116632932119,0.359549796272044
"4",-95.9867,28.8822632932119,0.277342626829194
"5",-95.9867,28.9528632932119,0.261692794734632
"6",-95.9867,29.0234632932119,0.312478286389364
"7",-95.9867,29.0940632932119,0.351077969747551
"8",-95.9867,29.1646632932119,0.356609733173279
"9",-95.9867,29.2352632932119,0.360658300214113
"10",-95.9867,29.3058632932119,0.367234942667111
"11",-95.9867,29.3764632932119,0.35603984908228
"12",-95.9867,29.4470632932119,0.340962597626992
"13",-95.9867,29.5176632932119,0.328468072137963
"14",-95.9867,29.5882632932119,0.325867308044468
"15",-95.9867,29.6588632932119,0.334801193403939
"16",-95.9867,29.7294632932119,0.326768314878238
"17",-95.9867,29.8000632932119,0.288689611455767
"18",-95.9867,29.8706632932119,0.269434619654761
"19",-95.9867,29.9412632932119,0.206557662204224
"20",-95.9867,30.0118632932119,0.207842571031819
"21",-95.9867,30.0824632932119,0.151646420218042
"22",-95.9867,30.1530632932119,0.147822231713967
"23",-95.9867,30.2236632932119,0.231701821965346
"24",-95.9867,30.2942632932119,0.309352947350327
"25",-95.9867,30.3648632932119,0.283261399876937
"26",-95.9867,30.4354632932119,0.32441394370032
"27",-95.9867,30.5060632932119,0.342821038277137
"28",-95.9867,30.5766632932119,0.262430378997603
"29",-95.9867,30.6472632932119,0.236948115259395
"30",-95.9867,30.7178632932119,0.233284527440948
"31",-95.9867,30.7884632932119,0.235828293201699
"32",-95.9867,30.8590632932119,0.256768537515636
"33",-95.9867,30.9296632932119,0.2676095255178
"34",-95.9867,31.0002632932119,0.22162631030381
"35",-95.9867,31.0708632932119,0.293460809097822
"36",-95.9867,31.1414632932119,0.163634588435343
"37",-95.9867,31.2120632932119,0.158324158301512
"38",-95.9867,31.2826632932119,0.193613406293829
"39",-95.8933,28.6704632932119,0.244067495469254
"40",-95.8933,28.7410632932119,0.235381857169233
"41",-95.8933,28.8116632932119,0.363527856770401
"42",-95.8933,28.8822632932119,0.308602117719044
"43",-95.8933,28.9528632932119,0.356510327087101
"44",-95.8933,29.0234632932119,0.381225257790316
"45",-95.8933,29.0940632932119,0.382904770150177
"46",-95.8933,29.1646632932119,0.380122817459567
"47",-95.8933,29.2352632932119,0.369387838239894
"48",-95.8933,29.3058632932119,0.354839005590376
"49",-95.8933,29.3764632932119,0.338340753971415
"50",-95.8933,29.4470632932119,0.331168138681689
"51",-95.8933,29.5176632932119,0.326615871322451
"52",-95.8933,29.5882632932119,0.308813382593977
"53",-95.8933,29.6588632932119,0.292203690448074
"54",-95.8933,29.7294632932119,0.256511342181532
"55",-95.8933,29.8000632932119,0.199323569450015
"56",-95.8933,29.8706632932119,0.205906741761401
"57",-95.8933,29.9412632932119,0.207079966284709
"58",-95.8933,30.0118632932119,0.20843127285004
"59",-95.8933,30.0824632932119,0.203758582637983
"60",-95.8933,30.1530632932119,0.178541923374533
"61",-95.8933,30.2236632932119,0.164104344651433
"62",-95.8933,30.2942632932119,0.235988065816067
"63",-95.8933,30.3648632932119,0.368069009540033
"64",-95.8933,30.4354632932119,0.180906537449612
"65",-95.8933,30.5060632932119,0.379365486648951
"66",-95.8933,30.5766632932119,0.296135989489181
"67",-95.8933,30.6472632932119,0.242681388794646
"68",-95.8933,30.7178632932119,0.242970343938195
"69",-95.8933,30.7884632932119,0.253749805783612
"70",-95.8933,30.8590632932119,0.256758105162616
"71",-95.8933,30.9296632932119,0.273188702664668
