"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.27726567423882
"2",-95.9867,28.7410632932119,0.301323286738563
"3",-95.9867,28.8116632932119,0.354553282044296
"4",-95.9867,28.8822632932119,0.276458724947937
"5",-95.9867,28.9528632932119,0.263209801754241
"6",-95.9867,29.0234632932119,0.309694329326834
"7",-95.9867,29.0940632932119,0.344484442840987
"8",-95.9867,29.1646632932119,0.349512101633795
"9",-95.9867,29.2352632932119,0.353306885530887
"10",-95.9867,29.3058632932119,0.358868808054627
"11",-95.9867,29.3764632932119,0.34591187247952
"12",-95.9867,29.4470632932119,0.330912920084288
"13",-95.9867,29.5176632932119,0.31782360518589
"14",-95.9867,29.5882632932119,0.314389685753468
"15",-95.9867,29.6588632932119,0.322303657731465
"16",-95.9867,29.7294632932119,0.313551514214383
"17",-95.9867,29.8000632932119,0.27566861172545
"18",-95.9867,29.8706632932119,0.257453178305952
"19",-95.9867,29.9412632932119,0.196837048708297
"20",-95.9867,30.0118632932119,0.199975376927218
"21",-95.9867,30.0824632932119,0.146826856291137
"22",-95.9867,30.1530632932119,0.146032076067822
"23",-95.9867,30.2236632932119,0.233251997231325
"24",-95.9867,30.2942632932119,0.313671533413825
"25",-95.9867,30.3648632932119,0.288292232551619
"26",-95.9867,30.4354632932119,0.331242479644562
"27",-95.9867,30.5060632932119,0.349401796946051
"28",-95.9867,30.5766632932119,0.268276915291008
"29",-95.9867,30.6472632932119,0.241048926670352
"30",-95.9867,30.7178632932119,0.236108138694628
"31",-95.9867,30.7884632932119,0.237577075994756
"32",-95.9867,30.8590632932119,0.256774681404815
"33",-95.9867,30.9296632932119,0.266309117926363
"34",-95.9867,31.0002632932119,0.2181769839768
"35",-95.9867,31.0708632932119,0.288994722156211
"36",-95.9867,31.1414632932119,0.160264963409106
"37",-95.9867,31.2120632932119,0.154142401405635
"38",-95.9867,31.2826632932119,0.187959685780329
"39",-95.8933,28.6704632932119,0.237852535344425
"40",-95.8933,28.7410632932119,0.23106168147277
"41",-95.8933,28.8116632932119,0.35709354457528
"42",-95.8933,28.8822632932119,0.303439405907207
"43",-95.8933,28.9528632932119,0.353014622514981
"44",-95.8933,29.0234632932119,0.3773949607115
"45",-95.8933,29.0940632932119,0.377710319024241
"46",-95.8933,29.1646632932119,0.374178795742449
"47",-95.8933,29.2352632932119,0.363641842952268
"48",-95.8933,29.3058632932119,0.348792226622549
"49",-95.8933,29.3764632932119,0.329316477486104
"50",-95.8933,29.4470632932119,0.321887856095693
"51",-95.8933,29.5176632932119,0.317224621888382
"52",-95.8933,29.5882632932119,0.298916174832277
"53",-95.8933,29.6588632932119,0.281629845267827
"54",-95.8933,29.7294632932119,0.245557034246896
"55",-95.8933,29.8000632932119,0.188577427022926
"56",-95.8933,29.8706632932119,0.195872975151132
"57",-95.8933,29.9412632932119,0.198091173338691
"58",-95.8933,30.0118632932119,0.200880802069779
"59",-95.8933,30.0824632932119,0.198427449544874
"60",-95.8933,30.1530632932119,0.176199063961097
"61",-95.8933,30.2236632932119,0.16460868388724
"62",-95.8933,30.2942632932119,0.239147623696926
"63",-95.8933,30.3648632932119,0.373865165082631
