"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.228776625129493
"2",-95.9867,28.7410632932119,0.240541221800904
"3",-95.9867,28.8116632932119,0.289514943063385
"4",-95.9867,28.8822632932119,0.224269612165381
"5",-95.9867,28.9528632932119,0.209791276538633
"6",-95.9867,29.0234632932119,0.257399511580693
"7",-95.9867,29.0940632932119,0.292936779324355
"8",-95.9867,29.1646632932119,0.296219318570148
"9",-95.9867,29.2352632932119,0.298854541788936
"10",-95.9867,29.3058632932119,0.305051420850484
"11",-95.9867,29.3764632932119,0.299435212097818
"12",-95.9867,29.4470632932119,0.288890474327487
"13",-95.9867,29.5176632932119,0.279263561677184
"14",-95.9867,29.5882632932119,0.280728904552727
"15",-95.9867,29.6588632932119,0.291408082650207
"16",-95.9867,29.7294632932119,0.280957272569064
"17",-95.9867,29.8000632932119,0.238239679651269
"18",-95.9867,29.8706632932119,0.214780704105785
"19",-95.9867,29.9412632932119,0.147648333837866
"20",-95.9867,30.0118632932119,0.144292357011538
"21",-95.9867,30.0824632932119,0.0973638774941759
"22",-95.9867,30.1530632932119,0.093352014580217
"23",-95.9867,30.2236632932119,0.159665338789437
"24",-95.9867,30.2942632932119,0.216764646039924
"25",-95.9867,30.3648632932119,0.185192036703583
"26",-95.9867,30.4354632932119,0.21978008721277
"27",-95.9867,30.5060632932119,0.241521951981434
"28",-95.9867,30.5766632932119,0.176434355131586
"29",-95.9867,30.6472632932119,0.156857259975417
"30",-95.9867,30.7178632932119,0.156277576602362
"31",-95.9867,30.7884632932119,0.160873599565693
"32",-95.9867,30.8590632932119,0.179863867457563
"33",-95.9867,30.9296632932119,0.18978010311191
"34",-95.9867,31.0002632932119,0.149209397466463
"35",-95.9867,31.0708632932119,0.214535342279736
"36",-95.9867,31.1414632932119,0.111543057070466
"37",-95.9867,31.2120632932119,0.10790685382963
"38",-95.9867,31.2826632932119,0.137270374554976
"39",-95.8933,28.6704632932119,0.221762413838157
"40",-95.8933,28.7410632932119,0.191403466985661
"41",-95.8933,28.8116632932119,0.303018713393583
"42",-95.8933,28.8822632932119,0.260064683783256
"43",-95.8933,28.9528632932119,0.287896804969471
"44",-95.8933,29.0234632932119,0.304438381254221
"45",-95.8933,29.0940632932119,0.30837139411182
"46",-95.8933,29.1646632932119,0.309437495531237
"47",-95.8933,29.2352632932119,0.303907954551808
"48",-95.8933,29.3058632932119,0.295696021153617
"49",-95.8933,29.3764632932119,0.283411469521396
"50",-95.8933,29.4470632932119,0.279601545849739
"51",-95.8933,29.5176632932119,0.278552728084591
"52",-95.8933,29.5882632932119,0.264454045436281
"53",-95.8933,29.6588632932119,0.249984331775543
"54",-95.8933,29.7294632932119,0.212965886683532
"55",-95.8933,29.8000632932119,0.150393896742116
"56",-95.8933,29.8706632932119,0.14930082468667
"57",-95.8933,29.9412632932119,0.146672259724131
"58",-95.8933,30.0118632932119,0.146343879961736
"59",-95.8933,30.0824632932119,0.141428415170178
"60",-95.8933,30.1530632932119,0.116307186551967
"61",-95.8933,30.2236632932119,0.100707554965086
"62",-95.8933,30.2942632932119,0.158283689575273
"63",-95.8933,30.3648632932119,0.263697136691831
"64",-95.8933,30.4354632932119,0.104490885014622
"65",-95.8933,30.5060632932119,0.262785531027776
"66",-95.8933,30.5766632932119,0.202537820527259
"67",-95.8933,30.6472632932119,0.159372477185446
"68",-95.8933,30.7178632932119,0.162474368216864
"69",-95.8933,30.7884632932119,0.176401409508683
"70",-95.8933,30.8590632932119,0.178776045397741
"71",-95.8933,30.9296632932119,0.190047975025799
"72",-95.8933,31.0002632932119,0.159773117402266
"73",-95.8933,31.0708632932119,0.182244784797574
"74",-95.8933,31.1414632932119,0.111178339913265
"75",-95.8933,31.2120632932119,0.0759325429927451
"76",-95.8933,31.2826632932119,0.0868051599628243
"77",-95.7999,28.6704632932119,0.219356257967394
"78",-95.7999,28.7410632932119,0.271266401432794
"79",-95.7999,28.8116632932119,0.313569865460693
"80",-95.7999,28.8822632932119,0.247725670374983
"81",-95.7999,28.9528632932119,0.296034695061206
"82",-95.7999,29.0234632932119,0.319926247805486
"83",-95.7999,29.0940632932119,0.313466089843833
"84",-95.7999,29.1646632932119,0.301179402571644
"85",-95.7999,29.2352632932119,0.288635531819414
"86",-95.7999,29.3058632932119,0.27936430343172
"87",-95.7999,29.3764632932119,0.277176922589793
"88",-95.7999,29.4470632932119,0.279126671841334
"89",-95.7999,29.5176632932119,0.279745809625887
"90",-95.7999,29.5882632932119,0.263033516679206
"91",-95.7999,29.6588632932119,0.205862359268481
"92",-95.7999,29.7294632932119,0.153906864831989
"93",-95.7999,29.8000632932119,0.154546532151293
"94",-95.7999,29.8706632932119,0.150312926268787
"95",-95.7999,29.9412632932119,0.141165123470769
"96",-95.7999,30.0118632932119,0.145469900106084
"97",-95.7999,30.0824632932119,0.135448364188827
"98",-95.7999,30.1530632932119,0.118827756685664
"99",-95.7999,30.2236632932119,0.112977139047853
"100",-95.7999,30.2942632932119,0.169615205933891
"101",-95.7999,30.3648632932119,0.270680144769446
"102",-95.7999,30.4354632932119,0.107968854918384
"103",-95.7999,30.5060632932119,0.203987677902793
"104",-95.7999,30.5766632932119,0.134922126505549
"105",-95.7999,30.6472632932119,0.157130401026721
"106",-95.7999,30.7178632932119,0.204329915823988
"107",-95.7999,30.7884632932119,0.208444596545305
"108",-95.7999,30.8590632932119,0.188768692749441
"109",-95.7999,30.9296632932119,0.20714914321318
"110",-95.7999,31.0002632932119,0.164688344433365
"111",-95.7999,31.0708632932119,0.175261262888354
"112",-95.7999,31.1414632932119,0.177940011683092
"113",-95.7999,31.2120632932119,0.165351589350951
"114",-95.7999,31.2826632932119,0.165925850031243
"115",-95.7065,28.6704632932119,0.278627321081059
"116",-95.7065,28.7410632932119,0.346768791284632
"117",-95.7065,28.8116632932119,0.3396861502883
"118",-95.7065,28.8822632932119,0.34559968659272
"119",-95.7065,28.9528632932119,0.323904068727895
"120",-95.7065,29.0234632932119,0.307222078358458
"121",-95.7065,29.0940632932119,0.300424291809746
"122",-95.7065,29.1646632932119,0.287699965515209
"123",-95.7065,29.2352632932119,0.267758196901903
"124",-95.7065,29.3058632932119,0.271125838065717
"125",-95.7065,29.3764632932119,0.280692782474787
"126",-95.7065,29.4470632932119,0.281909364092117
"127",-95.7065,29.5176632932119,0.282882397155162
"128",-95.7065,29.5882632932119,0.289203369390837
"129",-95.7065,29.6588632932119,0.250912497684978
"130",-95.7065,29.7294632932119,0.18782508538498
"131",-95.7065,29.8000632932119,0.158842588604492
"132",-95.7065,29.8706632932119,0.153022700699579
"133",-95.7065,29.9412632932119,0.140654513528901
"134",-95.7065,30.0118632932119,0.145317387657948
"135",-95.7065,30.0824632932119,0.134705830857768
"136",-95.7065,30.1530632932119,0.137166263373271
"137",-95.7065,30.2236632932119,0.142956629418938
