"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.18701255015889
"2",-95.9867,28.7410632932119,0.219957761073515
"3",-95.9867,28.8116632932119,0.260508965478362
"4",-95.9867,28.8822632932119,0.194971282858168
"5",-95.9867,28.9528632932119,0.182564759278802
"6",-95.9867,29.0234632932119,0.226090714898335
"7",-95.9867,29.0940632932119,0.257898446956166
"8",-95.9867,29.1646632932119,0.26127770420683
"9",-95.9867,29.2352632932119,0.264913549508921
"10",-95.9867,29.3058632932119,0.271097549252939
"11",-95.9867,29.3764632932119,0.265249499124134
"12",-95.9867,29.4470632932119,0.254578646708517
"13",-95.9867,29.5176632932119,0.244952446980466
"14",-95.9867,29.5882632932119,0.245966905060871
"15",-95.9867,29.6588632932119,0.255175989970934
"16",-95.9867,29.7294632932119,0.244586816178322
"17",-95.9867,29.8000632932119,0.205048842972135
"18",-95.9867,29.8706632932119,0.184981302256149
"19",-95.9867,29.9412632932119,0.121056277040294
"20",-95.9867,30.0118632932119,0.120229995881075
"21",-95.9867,30.0824632932119,0.0775180313862111
"22",-95.9867,30.1530632932119,0.0734768661661683
"23",-95.9867,30.2236632932119,0.135173351751794
"24",-95.9867,30.2942632932119,0.187797910388992
"25",-95.9867,30.3648632932119,0.15636476507203
"26",-95.9867,30.4354632932119,0.192078810770241
"27",-95.9867,30.5060632932119,0.21520822469968
"28",-95.9867,30.5766632932119,0.154246981861416
"29",-95.9867,30.6472632932119,0.135682181416439
"30",-95.9867,30.7178632932119,0.135131070629048
"31",-95.9867,30.7884632932119,0.139532676135935
"32",-95.9867,30.8590632932119,0.157351153876841
"33",-95.9867,30.9296632932119,0.166320367827378
"34",-95.9867,31.0002632932119,0.125877435755044
"35",-95.9867,31.0708632932119,0.186088885192644
"36",-95.9867,31.1414632932119,0.0882807224336499
"37",-95.9867,31.2120632932119,0.0822951609096719
"38",-95.9867,31.2826632932119,0.104954894937178
"39",-95.8933,28.6704632932119,0.162839543947431
"40",-95.8933,28.7410632932119,0.161115460702288
"41",-95.8933,28.8116632932119,0.261988905837077
"42",-95.8933,28.8822632932119,0.219850231687097
"43",-95.8933,28.9528632932119,0.252635144892439
"44",-95.8933,29.0234632932119,0.270264929825388
"45",-95.8933,29.0940632932119,0.273437288798691
"46",-95.8933,29.1646632932119,0.275092956595419
"47",-95.8933,29.2352632932119,0.271595063313192
"48",-95.8933,29.3058632932119,0.264898777019889
"49",-95.8933,29.3764632932119,0.252838332574607
"50",-95.8933,29.4470632932119,0.247093932383537
"51",-95.8933,29.5176632932119,0.246207134613849
"52",-95.8933,29.5882632932119,0.234769498202919
"53",-95.8933,29.6588632932119,0.221034962940234
"54",-95.8933,29.7294632932119,0.184879386965011
"55",-95.8933,29.8000632932119,0.126123379633411
"56",-95.8933,29.8706632932119,0.124658714505234
"57",-95.8933,29.9412632932119,0.12258519192365
"58",-95.8933,30.0118632932119,0.122970652944861
"59",-95.8933,30.0824632932119,0.11863800878927
"60",-95.8933,30.1530632932119,0.095275899261629
"61",-95.8933,30.2236632932119,0.0818984379719021
"62",-95.8933,30.2942632932119,0.137368882475948
"63",-95.8933,30.3648632932119,0.235820091787121
"64",-95.8933,30.4354632932119,0.0858129226725348
"65",-95.8933,30.5060632932119,0.235319485912756
"66",-95.8933,30.5766632932119,0.179701460645648
"67",-95.8933,30.6472632932119,0.138750654226132
"68",-95.8933,30.7178632932119,0.14196393846331
"69",-95.8933,30.7884632932119,0.155536467288562
"70",-95.8933,30.8590632932119,0.157040073771628
"71",-95.8933,30.9296632932119,0.167416541793358
"72",-95.8933,31.0002632932119,0.13714843893367
"73",-95.8933,31.0708632932119,0.157448283678539
"74",-95.8933,31.1414632932119,0.0885502234888619
"75",-95.8933,31.2120632932119,0.0525636430205832
"76",-95.8933,31.2826632932119,0.0571583835623289
"77",-95.7999,28.6704632932119,0.161779023332247
"78",-95.7999,28.7410632932119,0.228258229702151
"79",-95.7999,28.8116632932119,0.273413126847947
"80",-95.7999,28.8822632932119,0.207353259178867
"81",-95.7999,28.9528632932119,0.258594173056097
"82",-95.7999,29.0234632932119,0.283792109717946
"83",-95.7999,29.0940632932119,0.278542446340989
"84",-95.7999,29.1646632932119,0.269142996804122
"85",-95.7999,29.2352632932119,0.25993728467543
"86",-95.7999,29.3058632932119,0.25153812627131
"87",-95.7999,29.3764632932119,0.248106284216093
"88",-95.7999,29.4470632932119,0.248286490403248
"89",-95.7999,29.5176632932119,0.249859330890234
"90",-95.7999,29.5882632932119,0.235976448225603
"91",-95.7999,29.6588632932119,0.182483051078292
"92",-95.7999,29.7294632932119,0.13252749518266
"93",-95.7999,29.8000632932119,0.132490034413552
"94",-95.7999,29.8706632932119,0.128655870943506
"95",-95.7999,29.9412632932119,0.119644883298184
"96",-95.7999,30.0118632932119,0.124751151240791
"97",-95.7999,30.0824632932119,0.114921050902158
"98",-95.7999,30.1530632932119,0.0995282876966969
"99",-95.7999,30.2236632932119,0.0956024300352312
"100",-95.7999,30.2942632932119,0.150109186392227
"101",-95.7999,30.3648632932119,0.244239219645252
"102",-95.7999,30.4354632932119,0.0908850220535318
"103",-95.7999,30.5060632932119,0.182281438197244
"104",-95.7999,30.5766632932119,0.116121669240252
"105",-95.7999,30.6472632932119,0.1363236047736
"106",-95.7999,30.7178632932119,0.180867742136083
"107",-95.7999,30.7884632932119,0.183372374333156
"108",-95.7999,30.8590632932119,0.161198046646346
"109",-95.7999,30.9296632932119,0.177379731354476
"110",-95.7999,31.0002632932119,0.137951158458293
"111",-95.7999,31.0708632932119,0.147058919921465
"112",-95.7999,31.1414632932119,0.14730667337253
"113",-95.7999,31.2120632932119,0.132979554391973
"114",-95.7999,31.2826632932119,0.129168526594518
"115",-95.7065,28.6704632932119,0.225046867345696
"116",-95.7065,28.7410632932119,0.298489818878705
"117",-95.7065,28.8116632932119,0.294733867494092
"118",-95.7065,28.8822632932119,0.290780719406608
"119",-95.7065,28.9528632932119,0.282736627560783
"120",-95.7065,29.0234632932119,0.273856615532555
"121",-95.7065,29.0940632932119,0.26892593619989
"122",-95.7065,29.1646632932119,0.259428269984065
"123",-95.7065,29.2352632932119,0.244012649767471
"124",-95.7065,29.3058632932119,0.247266456067356
