"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268030250517021
"2",-95.9867,28.7410632932119,0.290651997680455
"3",-95.9867,28.8116632932119,0.342528818794311
"4",-95.9867,28.8822632932119,0.261128164363385
"5",-95.9867,28.9528632932119,0.24736710099088
"6",-95.9867,29.0234632932119,0.296337563314257
"7",-95.9867,29.0940632932119,0.33272532696241
"8",-95.9867,29.1646632932119,0.337702235692046
"9",-95.9867,29.2352632932119,0.341931556216903
"10",-95.9867,29.3058632932119,0.349152782736984
"11",-95.9867,29.3764632932119,0.339165113331252
"12",-95.9867,29.4470632932119,0.32498441536251
"13",-95.9867,29.5176632932119,0.313348999875131
"14",-95.9867,29.5882632932119,0.311803904533577
"15",-95.9867,29.6588632932119,0.321938595498528
"16",-95.9867,29.7294632932119,0.314970401492505
"17",-95.9867,29.8000632932119,0.277507466454936
"18",-95.9867,29.8706632932119,0.258422783721315
"19",-95.9867,29.9412632932119,0.196526563929672
"20",-95.9867,30.0118632932119,0.198428920809659
"21",-95.9867,30.0824632932119,0.144089863559117
"22",-95.9867,30.1530632932119,0.142139703581237
"23",-95.9867,30.2236632932119,0.22831578295767
"24",-95.9867,30.2942632932119,0.308128810865467
"25",-95.9867,30.3648632932119,0.282755375594851
"26",-95.9867,30.4354632932119,0.325399801015777
"27",-95.9867,30.5060632932119,0.343486839526338
"28",-95.9867,30.5766632932119,0.262272075067796
"29",-95.9867,30.6472632932119,0.235358213058325
"30",-95.9867,30.7178632932119,0.230587101115923
"31",-95.9867,30.7884632932119,0.232216986515968
"32",-95.9867,30.8590632932119,0.251915032911479
"33",-95.9867,30.9296632932119,0.261789132290477
"34",-95.9867,31.0002632932119,0.214726357909844
"35",-95.9867,31.0708632932119,0.286050547181914
"36",-95.9867,31.1414632932119,0.157567595059011
"37",-95.9867,31.2120632932119,0.15181576141408
"38",-95.9867,31.2826632932119,0.185938775362991
"39",-95.8933,28.6704632932119,0.22845786037259
"40",-95.8933,28.7410632932119,0.218473160451367
"41",-95.8933,28.8116632932119,0.342602840239721
"42",-95.8933,28.8822632932119,0.288041089475957
"43",-95.8933,28.9528632932119,0.339611459036253
"44",-95.8933,29.0234632932119,0.364979827970949
"45",-95.8933,29.0940632932119,0.365609989864425
"46",-95.8933,29.1646632932119,0.362197383554199
"47",-95.8933,29.2352632932119,0.351533313865993
"48",-95.8933,29.3058632932119,0.337492016746749
"49",-95.8933,29.3764632932119,0.321605698484696
"50",-95.8933,29.4470632932119,0.315292419838467
"51",-95.8933,29.5176632932119,0.312100253235126
"52",-95.8933,29.5882632932119,0.295721912951463
"53",-95.8933,29.6588632932119,0.280712696299006
"54",-95.8933,29.7294632932119,0.246361502233362
"55",-95.8933,29.8000632932119,0.189635497197831
"56",-95.8933,29.8706632932119,0.196089012584678
"57",-95.8933,29.9412632932119,0.197305329599499
"58",-95.8933,30.0118632932119,0.198994575727272
"59",-95.8933,30.0824632932119,0.195523722887683
"60",-95.8933,30.1530632932119,0.172245870335088
"61",-95.8933,30.2236632932119,0.159744363153065
"62",-95.8933,30.2942632932119,0.233729410211475
"63",-95.8933,30.3648632932119,0.368280901393896
"64",-95.8933,30.4354632932119,0.18070253779409
"65",-95.8933,30.5060632932119,0.380842093616789
"66",-95.8933,30.5766632932119,0.296178322578969
"67",-95.8933,30.6472632932119,0.241384591381824
"68",-95.8933,30.7178632932119,0.241287893970884
"69",-95.8933,30.7884632932119,0.251742578993915
"70",-95.8933,30.8590632932119,0.25360492896926
"71",-95.8933,30.9296632932119,0.268948214315245
"72",-95.8933,31.0002632932119,0.231828817815926
"73",-95.8933,31.0708632932119,0.253926986445543
"74",-95.8933,31.1414632932119,0.16601703717271
"75",-95.8933,31.2120632932119,0.122275654378589
"76",-95.8933,31.2826632932119,0.132090313528563
"77",-95.7999,28.6704632932119,0.23027092857854
"78",-95.7999,28.7410632932119,0.303636815973631
"79",-95.7999,28.8116632932119,0.354281358152733
"80",-95.7999,28.8822632932119,0.283216164810552
"81",-95.7999,28.9528632932119,0.363489145466307
"82",-95.7999,29.0234632932119,0.40139714896242
"83",-95.7999,29.0940632932119,0.38592699140306
"84",-95.7999,29.1646632932119,0.357831468574609
"85",-95.7999,29.2352632932119,0.335069205924893
"86",-95.7999,29.3058632932119,0.322430400580029
"87",-95.7999,29.3764632932119,0.318553919496742
"88",-95.7999,29.4470632932119,0.320201464243058
"89",-95.7999,29.5176632932119,0.317856385988418
"90",-95.7999,29.5882632932119,0.29911960005366
"91",-95.7999,29.6588632932119,0.241298247263557
"92",-95.7999,29.7294632932119,0.190373705887201
"93",-95.7999,29.8000632932119,0.194462848440999
"94",-95.7999,29.8706632932119,0.195771101179074
"95",-95.7999,29.9412632932119,0.19217014075201
"96",-95.7999,30.0118632932119,0.19637184044122
"97",-95.7999,30.0824632932119,0.186079090974565
"98",-95.7999,30.1530632932119,0.17209972862106
"99",-95.7999,30.2236632932119,0.170039579152737
"100",-95.7999,30.2942632932119,0.241224396972492
"101",-95.7999,30.3648632932119,0.368752796882175
"102",-95.7999,30.4354632932119,0.18035168597807
"103",-95.7999,30.5060632932119,0.294783003631037
"104",-95.7999,30.5766632932119,0.209779997083251
"105",-95.7999,30.6472632932119,0.232739002055802
"106",-95.7999,30.7178632932119,0.283448822837055
"107",-95.7999,30.7884632932119,0.286012419391948
"108",-95.7999,30.8590632932119,0.266458077658946
"109",-95.7999,30.9296632932119,0.287607179831588
"110",-95.7999,31.0002632932119,0.233598607309996
"111",-95.7999,31.0708632932119,0.241448087654742
"112",-95.7999,31.1414632932119,0.246971570930512
"113",-95.7999,31.2120632932119,0.22936127476573
"114",-95.7999,31.2826632932119,0.221757880592935
"115",-95.7065,28.6704632932119,0.291495114071339
"116",-95.7065,28.7410632932119,0.37475716059969
"117",-95.7065,28.8116632932119,0.383466040446338
"118",-95.7065,28.8822632932119,0.386696185483266
"119",-95.7065,28.9528632932119,0.399558386354387
"120",-95.7065,29.0234632932119,0.392043839135761
"121",-95.7065,29.0940632932119,0.375455679559753
"122",-95.7065,29.1646632932119,0.348102581121913
