"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.224165373011262
"2",-95.9867,28.7410632932119,0.254138134335398
"3",-95.9867,28.8116632932119,0.301536499643274
"4",-95.9867,28.8822632932119,0.231677866657557
"5",-95.9867,28.9528632932119,0.217249183857858
"6",-95.9867,29.0234632932119,0.264227287208781
"7",-95.9867,29.0940632932119,0.299758484810121
"8",-95.9867,29.1646632932119,0.305563911851807
"9",-95.9867,29.2352632932119,0.311739430832748
"10",-95.9867,29.3058632932119,0.318305011072185
"11",-95.9867,29.3764632932119,0.309191633797066
"12",-95.9867,29.4470632932119,0.298957205254906
"13",-95.9867,29.5176632932119,0.28836033123498
"14",-95.9867,29.5882632932119,0.286446949330718
"15",-95.9867,29.6588632932119,0.293990995388959
"16",-95.9867,29.7294632932119,0.283248823373215
"17",-95.9867,29.8000632932119,0.243187439321803
"18",-95.9867,29.8706632932119,0.222838779555542
"19",-95.9867,29.9412632932119,0.15851593531398
"20",-95.9867,30.0118632932119,0.158792161744906
"21",-95.9867,30.0824632932119,0.111607654485458
"22",-95.9867,30.1530632932119,0.109074087294095
"23",-95.9867,30.2236632932119,0.185098505691941
"24",-95.9867,30.2942632932119,0.252987018305339
"25",-95.9867,30.3648632932119,0.220940397457357
"26",-95.9867,30.4354632932119,0.259943427936678
"27",-95.9867,30.5060632932119,0.276912001876239
"28",-95.9867,30.5766632932119,0.209524010866254
"29",-95.9867,30.6472632932119,0.189559950502988
"30",-95.9867,30.7178632932119,0.187928750307686
"31",-95.9867,30.7884632932119,0.191014495392553
"32",-95.9867,30.8590632932119,0.209532336933138
"33",-95.9867,30.9296632932119,0.219100061170706
"34",-95.9867,31.0002632932119,0.177463506608359
"35",-95.9867,31.0708632932119,0.248301878266114
"36",-95.9867,31.1414632932119,0.136668568690303
"37",-95.9867,31.2120632932119,0.129795657861534
"38",-95.9867,31.2826632932119,0.159174143398277
"39",-95.8933,28.6704632932119,0.187495147407894
"40",-95.8933,28.7410632932119,0.190381491218118
"41",-95.8933,28.8116632932119,0.305241193556643
"42",-95.8933,28.8822632932119,0.258975967635346
"43",-95.8933,28.9528632932119,0.293975505616107
"44",-95.8933,29.0234632932119,0.313656076968722
"45",-95.8933,29.0940632932119,0.316226538972494
"46",-95.8933,29.1646632932119,0.317076490028486
"47",-95.8933,29.2352632932119,0.314219266994421
"48",-95.8933,29.3058632932119,0.306233985680215
"49",-95.8933,29.3764632932119,0.291782789429035
"50",-95.8933,29.4470632932119,0.288955852767559
"51",-95.8933,29.5176632932119,0.287390811756955
"52",-95.8933,29.5882632932119,0.27181974931458
"53",-95.8933,29.6588632932119,0.25567074979839
"54",-95.8933,29.7294632932119,0.21897887808513
"55",-95.8933,29.8000632932119,0.16001649610187
"56",-95.8933,29.8706632932119,0.162820090004876
"57",-95.8933,29.9412632932119,0.160627403400757
"58",-95.8933,30.0118632932119,0.162353188954107
"59",-95.8933,30.0824632932119,0.158451287753405
"60",-95.8933,30.1530632932119,0.134488907639363
"61",-95.8933,30.2236632932119,0.120838994112425
"62",-95.8933,30.2942632932119,0.18609228870469
"63",-95.8933,30.3648632932119,0.303735995763406
"64",-95.8933,30.4354632932119,0.128979736244588
"65",-95.8933,30.5060632932119,0.309081350484275
"66",-95.8933,30.5766632932119,0.240214280297426
"67",-95.8933,30.6472632932119,0.193747080343058
"68",-95.8933,30.7178632932119,0.197323189223241
"69",-95.8933,30.7884632932119,0.210457708749219
"70",-95.8933,30.8590632932119,0.210341850389115
"71",-95.8933,30.9296632932119,0.218060186458986
"72",-95.8933,31.0002632932119,0.186057911938428
"73",-95.8933,31.0708632932119,0.21070189806201
"74",-95.8933,31.1414632932119,0.134572860548744
"75",-95.8933,31.2120632932119,0.096965885422796
"76",-95.8933,31.2826632932119,0.108058516444853
"77",-95.7999,28.6704632932119,0.182247038629092
"78",-95.7999,28.7410632932119,0.259041357688564
"79",-95.7999,28.8116632932119,0.309540933595257
"80",-95.7999,28.8822632932119,0.242056269033269
"81",-95.7999,28.9528632932119,0.301429061387755
"82",-95.7999,29.0234632932119,0.331022656549967
"83",-95.7999,29.0940632932119,0.323144465811028
"84",-95.7999,29.1646632932119,0.308596911930119
"85",-95.7999,29.2352632932119,0.296862682359083
"86",-95.7999,29.3058632932119,0.28902135977059
"87",-95.7999,29.3764632932119,0.288238886676077
"88",-95.7999,29.4470632932119,0.289490237148172
"89",-95.7999,29.5176632932119,0.288700075525174
"90",-95.7999,29.5882632932119,0.271434072144325
"91",-95.7999,29.6588632932119,0.213826438164429
"92",-95.7999,29.7294632932119,0.162646485914108
"93",-95.7999,29.8000632932119,0.166490093751523
"94",-95.7999,29.8706632932119,0.165338812165628
"95",-95.7999,29.9412632932119,0.158335098042391
"96",-95.7999,30.0118632932119,0.163914950079281
"97",-95.7999,30.0824632932119,0.154366799934365
"98",-95.7999,30.1530632932119,0.13977256713743
"99",-95.7999,30.2236632932119,0.135573294724364
"100",-95.7999,30.2942632932119,0.198869727666929
"101",-95.7999,30.3648632932119,0.313919004866501
"102",-95.7999,30.4354632932119,0.137378331603528
"103",-95.7999,30.5060632932119,0.242948711724407
"104",-95.7999,30.5766632932119,0.171596283825427
"105",-95.7999,30.6472632932119,0.191210422828474
"106",-95.7999,30.7178632932119,0.238215537774682
"107",-95.7999,30.7884632932119,0.243863777376661
"108",-95.7999,30.8590632932119,0.223776143766593
"109",-95.7999,30.9296632932119,0.233682488019096
"110",-95.7999,31.0002632932119,0.184810807781498
"111",-95.7999,31.0708632932119,0.196532800186565
"112",-95.7999,31.1414632932119,0.205560662904622
"113",-95.7999,31.2120632932119,0.195378759632892
"114",-95.7999,31.2826632932119,0.193227223195163
"115",-95.7065,28.6704632932119,0.243311196376409
"116",-95.7065,28.7410632932119,0.324537304653662
"117",-95.7065,28.8116632932119,0.327638731783412
"118",-95.7065,28.8822632932119,0.328196787876077
"119",-95.7065,28.9528632932119,0.329149169938282
"120",-95.7065,29.0234632932119,0.321501219200027
"121",-95.7065,29.0940632932119,0.312835100458915
"122",-95.7065,29.1646632932119,0.298030326711909
"123",-95.7065,29.2352632932119,0.278215669917743
"124",-95.7065,29.3058632932119,0.283640911129976
"125",-95.7065,29.3764632932119,0.292595440440848
"126",-95.7065,29.4470632932119,0.294493071672615
"127",-95.7065,29.5176632932119,0.293485427806217
"128",-95.7065,29.5882632932119,0.299421934541686
"129",-95.7065,29.6588632932119,0.261511236900614
"130",-95.7065,29.7294632932119,0.199253991249179
"131",-95.7065,29.8000632932119,0.172992229804268
"132",-95.7065,29.8706632932119,0.172312204500646
"133",-95.7065,29.9412632932119,0.163621952805554
"134",-95.7065,30.0118632932119,0.167508299164222
"135",-95.7065,30.0824632932119,0.157943502211084
"136",-95.7065,30.1530632932119,0.161416622770602
"137",-95.7065,30.2236632932119,0.167862554038163
"138",-95.7065,30.2942632932119,0.197375249317231
"139",-95.7065,30.3648632932119,0.253041719065697
"140",-95.7065,30.4354632932119,0.140626580568148
"141",-95.7065,30.5060632932119,0.140057688480638
"142",-95.7065,30.5766632932119,0.142315443983619
"143",-95.7065,30.6472632932119,0.154234546310139
"144",-95.7065,30.7178632932119,0.206456686958734
"145",-95.7065,30.7884632932119,0.227227699119355
"146",-95.7065,30.8590632932119,0.190904278993453
"147",-95.7065,30.9296632932119,0.285403265947441
"148",-95.7065,31.0002632932119,0.256829660868054
"149",-95.7065,31.0708632932119,0.311001322100476
"150",-95.7065,31.1414632932119,0.296754055260931
"151",-95.7065,31.2120632932119,0.289412081345206
"152",-95.7065,31.2826632932119,0.316085748031284
"153",-95.6131,28.7410632932119,0.314035517275775
"154",-95.6131,28.8116632932119,0.3203152347575
"155",-95.6131,28.8822632932119,0.325339501936558
"156",-95.6131,28.9528632932119,0.334325115235531
"157",-95.6131,29.0234632932119,0.327389778967634
"158",-95.6131,29.0940632932119,0.320688359021762
"159",-95.6131,29.1646632932119,0.308645435363774
"160",-95.6131,29.2352632932119,0.285333164150641
"161",-95.6131,29.3058632932119,0.28583527359892
"162",-95.6131,29.3764632932119,0.296241286097792
"163",-95.6131,29.4470632932119,0.304721021104685
"164",-95.6131,29.5176632932119,0.301061192719762
"165",-95.6131,29.5882632932119,0.306625472447869
"166",-95.6131,29.6588632932119,0.304120148033037
"167",-95.6131,29.7294632932119,0.254146680329102
"168",-95.6131,29.8000632932119,0.173336774206064
"169",-95.6131,29.8706632932119,0.175929960328977
"170",-95.6131,29.9412632932119,0.177845269442078
"171",-95.6131,30.0118632932119,0.176830746825842
"172",-95.6131,30.0824632932119,0.165287369967027
"173",-95.6131,30.1530632932119,0.165166054011401
"174",-95.6131,30.2236632932119,0.199215098416719
"175",-95.6131,30.2942632932119,0.218626274922327
"176",-95.6131,30.3648632932119,0.171680365314784
"177",-95.6131,30.4354632932119,0.220566936679258
"178",-95.6131,30.5060632932119,0.157626671378175
"179",-95.6131,30.5766632932119,0.137328358946198
"180",-95.6131,30.6472632932119,0.13528542210792
"181",-95.6131,30.7178632932119,0.180256923893272
"182",-95.6131,30.7884632932119,0.204970103867649
