"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26712475112562
"2",-95.9867,28.7410632932119,0.285489667462768
"3",-95.9867,28.8116632932119,0.337016195402274
"4",-95.9867,28.8822632932119,0.259522331617248
"5",-95.9867,28.9528632932119,0.249159874425829
"6",-95.9867,29.0234632932119,0.296092591638754
"7",-95.9867,29.0940632932119,0.329788980844586
"8",-95.9867,29.1646632932119,0.332966161399727
"9",-95.9867,29.2352632932119,0.334593882854295
"10",-95.9867,29.3058632932119,0.340148866835168
"11",-95.9867,29.3764632932119,0.329367127202019
"12",-95.9867,29.4470632932119,0.316418599922757
"13",-95.9867,29.5176632932119,0.305222447199069
"14",-95.9867,29.5882632932119,0.304530740692427
"15",-95.9867,29.6588632932119,0.314278166796117
"16",-95.9867,29.7294632932119,0.305592097278297
"17",-95.9867,29.8000632932119,0.266585873216343
"18",-95.9867,29.8706632932119,0.246554983690847
"19",-95.9867,29.9412632932119,0.184693767345855
"20",-95.9867,30.0118632932119,0.186429193954817
"21",-95.9867,30.0824632932119,0.134897702540807
"22",-95.9867,30.1530632932119,0.132452942608615
"23",-95.9867,30.2236632932119,0.215191070636092
"24",-95.9867,30.2942632932119,0.29204848268277
"25",-95.9867,30.3648632932119,0.265821901841991
"26",-95.9867,30.4354632932119,0.306911946841641
"27",-95.9867,30.5060632932119,0.324739514529822
"28",-95.9867,30.5766632932119,0.244326701502929
"29",-95.9867,30.6472632932119,0.217216703398629
"30",-95.9867,30.7178632932119,0.211856722815173
"31",-95.9867,30.7884632932119,0.212824437881942
"32",-95.9867,30.8590632932119,0.231486448323321
"33",-95.9867,30.9296632932119,0.240070003382012
"34",-95.9867,31.0002632932119,0.194413763799265
"35",-95.9867,31.0708632932119,0.265108699858676
"36",-95.9867,31.1414632932119,0.145392666578122
"37",-95.9867,31.2120632932119,0.142311457966407
"38",-95.9867,31.2826632932119,0.176278719582777
"39",-95.8933,28.6704632932119,0.227725187082806
"40",-95.8933,28.7410632932119,0.216942057200413
"41",-95.8933,28.8116632932119,0.339021161020799
"42",-95.8933,28.8822632932119,0.284510830672698
"43",-95.8933,28.9528632932119,0.340534680265782
"44",-95.8933,29.0234632932119,0.367053970818361
"45",-95.8933,29.0940632932119,0.366911498555612
"46",-95.8933,29.1646632932119,0.361142460555838
"47",-95.8933,29.2352632932119,0.346113089308778
"48",-95.8933,29.3058632932119,0.329435053755904
"49",-95.8933,29.3764632932119,0.311845221676415
"50",-95.8933,29.4470632932119,0.306368133396414
"51",-95.8933,29.5176632932119,0.305078463000404
"52",-95.8933,29.5882632932119,0.289161578720133
"53",-95.8933,29.6588632932119,0.273353902256599
"54",-95.8933,29.7294632932119,0.238193394083724
"55",-95.8933,29.8000632932119,0.18093285887408
"56",-95.8933,29.8706632932119,0.185672988741256
"57",-95.8933,29.9412632932119,0.185618372420191
"58",-95.8933,30.0118632932119,0.188630082364921
"59",-95.8933,30.0824632932119,0.186035056070604
"60",-95.8933,30.1530632932119,0.161726061706285
"61",-95.8933,30.2236632932119,0.147835612412455
"62",-95.8933,30.2942632932119,0.219573844433508
"63",-95.8933,30.3648632932119,0.35053630730216
"64",-95.8933,30.4354632932119,0.167806108186833
"65",-95.8933,30.5060632932119,0.361343540593853
"66",-95.8933,30.5766632932119,0.279138368724328
"67",-95.8933,30.6472632932119,0.224937185193802
"68",-95.8933,30.7178632932119,0.223589824214103
"69",-95.8933,30.7884632932119,0.232810664598176
"70",-95.8933,30.8590632932119,0.233431555914739
"71",-95.8933,30.9296632932119,0.24561137622044
"72",-95.8933,31.0002632932119,0.208593383793623
"73",-95.8933,31.0708632932119,0.232350154358727
"74",-95.8933,31.1414632932119,0.150558066745906
"75",-95.8933,31.2120632932119,0.111366696035488
"76",-95.8933,31.2826632932119,0.123350515968679
"77",-95.7999,28.6704632932119,0.233267879014775
"78",-95.7999,28.7410632932119,0.308186256823678
"79",-95.7999,28.8116632932119,0.354656781632205
"80",-95.7999,28.8822632932119,0.281899080484021
"81",-95.7999,28.9528632932119,0.366419016331497
"82",-95.7999,29.0234632932119,0.407118009227864
"83",-95.7999,29.0940632932119,0.391486143106437
"84",-95.7999,29.1646632932119,0.360249500039049
"85",-95.7999,29.2352632932119,0.332424358983181
"86",-95.7999,29.3058632932119,0.316299206395406
"87",-95.7999,29.3764632932119,0.310492451291331
"88",-95.7999,29.4470632932119,0.312889932151416
"89",-95.7999,29.5176632932119,0.312698929788328
"90",-95.7999,29.5882632932119,0.293337698809289
"91",-95.7999,29.6588632932119,0.234864582421485
"92",-95.7999,29.7294632932119,0.184461809387534
"93",-95.7999,29.8000632932119,0.188409902998937
