"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205496332630662
"2",-95.9867,28.7410632932119,0.235022165133094
"3",-95.9867,28.8116632932119,0.27506773098787
"4",-95.9867,28.8822632932119,0.210903241829251
"5",-95.9867,28.9528632932119,0.197477422795104
"6",-95.9867,29.0234632932119,0.239278303284994
"7",-95.9867,29.0940632932119,0.269733362840486
"8",-95.9867,29.1646632932119,0.272095054164451
"9",-95.9867,29.2352632932119,0.274764767334727
"10",-95.9867,29.3058632932119,0.280426127114489
"11",-95.9867,29.3764632932119,0.274731723045327
"12",-95.9867,29.4470632932119,0.264485012272829
"13",-95.9867,29.5176632932119,0.255466881066382
"14",-95.9867,29.5882632932119,0.257115410406663
"15",-95.9867,29.6588632932119,0.267151253315239
"16",-95.9867,29.7294632932119,0.257219661935057
"17",-95.9867,29.8000632932119,0.21748270485802
"18",-95.9867,29.8706632932119,0.196202313263112
"19",-95.9867,29.9412632932119,0.130820131021791
"20",-95.9867,30.0118632932119,0.128805866651615
"21",-95.9867,30.0824632932119,0.0843785539650113
"22",-95.9867,30.1530632932119,0.0799181808187849
"23",-95.9867,30.2236632932119,0.141272975553735
"24",-95.9867,30.2942632932119,0.193236253330774
"25",-95.9867,30.3648632932119,0.161712340240563
"26",-95.9867,30.4354632932119,0.195322372329455
"27",-95.9867,30.5060632932119,0.217675503720894
"28",-95.9867,30.5766632932119,0.156419001662313
"29",-95.9867,30.6472632932119,0.137936557330881
"30",-95.9867,30.7178632932119,0.137374106549526
"31",-95.9867,30.7884632932119,0.141754778488348
"32",-95.9867,30.8590632932119,0.159801308295018
"33",-95.9867,30.9296632932119,0.168955343246982
"34",-95.9867,31.0002632932119,0.129323205480685
"35",-95.9867,31.0708632932119,0.189426990743012
"36",-95.9867,31.1414632932119,0.0912316250278926
"37",-95.9867,31.2120632932119,0.0863373860349519
"38",-95.9867,31.2826632932119,0.109590982865893
"39",-95.8933,28.6704632932119,0.186158011866549
"40",-95.8933,28.7410632932119,0.18141913195349
"41",-95.8933,28.8116632932119,0.282100539595677
"42",-95.8933,28.8822632932119,0.239659186535251
"43",-95.8933,28.9528632932119,0.268695197520522
"44",-95.8933,29.0234632932119,0.284099226801377
"45",-95.8933,29.0940632932119,0.285868659883489
"46",-95.8933,29.1646632932119,0.286159793442855
"47",-95.8933,29.2352632932119,0.281816123786734
"48",-95.8933,29.3058632932119,0.274641816353957
"49",-95.8933,29.3764632932119,0.262600417411843
"50",-95.8933,29.4470632932119,0.256823429152388
"51",-95.8933,29.5176632932119,0.255974033778758
"52",-95.8933,29.5882632932119,0.244699785677358
"53",-95.8933,29.6588632932119,0.231603509054326
"54",-95.8933,29.7294632932119,0.196095904324736
"55",-95.8933,29.8000632932119,0.137269091341748
"56",-95.8933,29.8706632932119,0.135267435722271
"57",-95.8933,29.9412632932119,0.132487751875691
"58",-95.8933,30.0118632932119,0.131996842109628
"59",-95.8933,30.0824632932119,0.126985709084682
"60",-95.8933,30.1530632932119,0.102983460179099
"61",-95.8933,30.2236632932119,0.0890463844413085
"62",-95.8933,30.2942632932119,0.143707789052055
"63",-95.8933,30.3648632932119,0.240793400776535
"64",-95.8933,30.4354632932119,0.0901193761181446
"65",-95.8933,30.5060632932119,0.237388387646114
"66",-95.8933,30.5766632932119,0.181606456044917
"67",-95.8933,30.6472632932119,0.140698054513881
"68",-95.8933,30.7178632932119,0.143679589894323
"69",-95.8933,30.7884632932119,0.157213443010448
"70",-95.8933,30.8590632932119,0.15927924748809
"71",-95.8933,30.9296632932119,0.170246826769089
"72",-95.8933,31.0002632932119,0.140831957409222
"73",-95.8933,31.0708632932119,0.161268655486958
"74",-95.8933,31.1414632932119,0.0923242588999137
"75",-95.8933,31.2120632932119,0.0566797437773458
"76",-95.8933,31.2826632932119,0.0617155687171762
"77",-95.7999,28.6704632932119,0.186211329974159
"78",-95.7999,28.7410632932119,0.251809287585429
"79",-95.7999,28.8116632932119,0.296865928532268
"80",-95.7999,28.8822632932119,0.23129698137974
"81",-95.7999,28.9528632932119,0.277286389168098
"82",-95.7999,29.0234632932119,0.299574469354262
"83",-95.7999,29.0940632932119,0.293132863788511
"84",-95.7999,29.1646632932119,0.282455280479242
"85",-95.7999,29.2352632932119,0.271993383757114
"86",-95.7999,29.3058632932119,0.262724667349232
"87",-95.7999,29.3764632932119,0.258400455768102
"88",-95.7999,29.4470632932119,0.257744207359685
"89",-95.7999,29.5176632932119,0.258812393260843
"90",-95.7999,29.5882632932119,0.244735442213728
"91",-95.7999,29.6588632932119,0.191444627533859
"92",-95.7999,29.7294632932119,0.141856296971949
"93",-95.7999,29.8000632932119,0.141972483735609
"94",-95.7999,29.8706632932119,0.138020850842153
"95",-95.7999,29.9412632932119,0.128713809687414
"96",-95.7999,30.0118632932119,0.133457399967638
"97",-95.7999,30.0824632932119,0.122873320159493
"98",-95.7999,30.1530632932119,0.106840177950304
"99",-95.7999,30.2236632932119,0.102639512679921
"100",-95.7999,30.2942632932119,0.15649591162188
"101",-95.7999,30.3648632932119,0.248858773033355
"102",-95.7999,30.4354632932119,0.0945742896666004
"103",-95.7999,30.5060632932119,0.184727993678744
"104",-95.7999,30.5766632932119,0.117880674702656
"105",-95.7999,30.6472632932119,0.138373577826133
"106",-95.7999,30.7178632932119,0.18283614620594
"107",-95.7999,30.7884632932119,0.185078804601139
"108",-95.7999,30.8590632932119,0.163507239100288
"109",-95.7999,30.9296632932119,0.18087359844693
"110",-95.7999,31.0002632932119,0.14273709102103
"111",-95.7999,31.0708632932119,0.151974737368723
"112",-95.7999,31.1414632932119,0.152042187192193
"113",-95.7999,31.2120632932119,0.137579538154173
"114",-95.7999,31.2826632932119,0.134000702657768
"115",-95.7065,28.6704632932119,0.251078232012342
"116",-95.7065,28.7410632932119,0.32454600729656
"117",-95.7065,28.8116632932119,0.321716276364287
"118",-95.7065,28.8822632932119,0.320081109825529
"119",-95.7065,28.9528632932119,0.305205400199832
"120",-95.7065,29.0234632932119,0.292798712679648
"121",-95.7065,29.0940632932119,0.286274596593643
