"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.212914979028398
"2",-95.9867,28.7410632932119,0.229595781085388
"3",-95.9867,28.8116632932119,0.274261522175889
"4",-95.9867,28.8822632932119,0.210383952997679
"5",-95.9867,28.9528632932119,0.197895195627474
"6",-95.9867,29.0234632932119,0.242890827567129
"7",-95.9867,29.0940632932119,0.27550036412168
"8",-95.9867,29.1646632932119,0.278186157215407
"9",-95.9867,29.2352632932119,0.281336772112892
"10",-95.9867,29.3058632932119,0.288246629235347
"11",-95.9867,29.3764632932119,0.283177702782659
"12",-95.9867,29.4470632932119,0.273108529640289
"13",-95.9867,29.5176632932119,0.263806636039151
"14",-95.9867,29.5882632932119,0.265326358390471
"15",-95.9867,29.6588632932119,0.275641800790623
"16",-95.9867,29.7294632932119,0.265442507156585
"17",-95.9867,29.8000632932119,0.224105164076853
"18",-95.9867,29.8706632932119,0.201326953295171
"19",-95.9867,29.9412632932119,0.13717939975486
"20",-95.9867,30.0118632932119,0.134047198814549
"21",-95.9867,30.0824632932119,0.0887807857667465
"22",-95.9867,30.1530632932119,0.0843339633210791
"23",-95.9867,30.2236632932119,0.147487067330461
"24",-95.9867,30.2942632932119,0.202070301192886
"25",-95.9867,30.3648632932119,0.17175749746952
"26",-95.9867,30.4354632932119,0.206091621408334
"27",-95.9867,30.5060632932119,0.227955393216435
"28",-95.9867,30.5766632932119,0.165038502902288
"29",-95.9867,30.6472632932119,0.146326326071572
"30",-95.9867,30.7178632932119,0.146061258354728
"31",-95.9867,30.7884632932119,0.15032330868364
"32",-95.9867,30.8590632932119,0.167901498458999
"33",-95.9867,30.9296632932119,0.177060851545625
"34",-95.9867,31.0002632932119,0.13884293218903
"35",-95.9867,31.0708632932119,0.199847259695026
"36",-95.9867,31.1414632932119,0.10154179760691
"37",-95.9867,31.2120632932119,0.0983884833827182
"38",-95.9867,31.2826632932119,0.125678176470954
"39",-95.8933,28.6704632932119,0.197682227539666
"40",-95.8933,28.7410632932119,0.176210797964525
"41",-95.8933,28.8116632932119,0.282292616375718
"42",-95.8933,28.8822632932119,0.240389752713009
"43",-95.8933,28.9528632932119,0.272252405145539
"44",-95.8933,29.0234632932119,0.28963039858013
"45",-95.8933,29.0940632932119,0.292453899936837
"46",-95.8933,29.1646632932119,0.292886505465527
"47",-95.8933,29.2352632932119,0.287659575042798
"48",-95.8933,29.3058632932119,0.279846242442851
"49",-95.8933,29.3764632932119,0.268047841303074
"50",-95.8933,29.4470632932119,0.264673115712336
"51",-95.8933,29.5176632932119,0.264183946763817
"52",-95.8933,29.5882632932119,0.250917937482266
"53",-95.8933,29.6588632932119,0.237154899422281
"54",-95.8933,29.7294632932119,0.20151843007935
"55",-95.8933,29.8000632932119,0.140970859216387
"56",-95.8933,29.8706632932119,0.139409820747471
"57",-95.8933,29.9412632932119,0.136588918006222
"58",-95.8933,30.0118632932119,0.136080643761051
"59",-95.8933,30.0824632932119,0.131184978221089
"60",-95.8933,30.1530632932119,0.106698099842773
"61",-95.8933,30.2236632932119,0.0914987246828684
"62",-95.8933,30.2942632932119,0.147406777337396
"63",-95.8933,30.3648632932119,0.24978456988356
"64",-95.8933,30.4354632932119,0.0951501507644242
"65",-95.8933,30.5060632932119,0.248548865524085
"66",-95.8933,30.5766632932119,0.189951157100656
"67",-95.8933,30.6472632932119,0.148438904658814
"68",-95.8933,30.7178632932119,0.151396023464759
"69",-95.8933,30.7884632932119,0.164320232256483
"70",-95.8933,30.8590632932119,0.16615117431339
"71",-95.8933,30.9296632932119,0.177141733490177
"72",-95.8933,31.0002632932119,0.148948206936052
"73",-95.8933,31.0708632932119,0.169476425731145
"74",-95.8933,31.1414632932119,0.101617720921821
"75",-95.8933,31.2120632932119,0.0679152634331856
"76",-95.8933,31.2826632932119,0.0769512247246843
"77",-95.7999,28.6704632932119,0.194158976212346
"78",-95.7999,28.7410632932119,0.250041288802941
"79",-95.7999,28.8116632932119,0.293087578022831
"80",-95.7999,28.8822632932119,0.229422531246885
"81",-95.7999,28.9528632932119,0.28113737312392
"82",-95.7999,29.0234632932119,0.305728853335857
"83",-95.7999,29.0940632932119,0.298654557110663
"84",-95.7999,29.1646632932119,0.286158826764947
"85",-95.7999,29.2352632932119,0.273902622392456
"86",-95.7999,29.3058632932119,0.264924770144228
"87",-95.7999,29.3764632932119,0.262851058187838
"88",-95.7999,29.4470632932119,0.265378984819191
"89",-95.7999,29.5176632932119,0.266771956324462
"90",-95.7999,29.5882632932119,0.251076146047713
"91",-95.7999,29.6588632932119,0.195821465427926
"92",-95.7999,29.7294632932119,0.145231024758964
"93",-95.7999,29.8000632932119,0.145341108666489
"94",-95.7999,29.8706632932119,0.140950588606378
"95",-95.7999,29.9412632932119,0.131523616694046
"96",-95.7999,30.0118632932119,0.135630778087747
"97",-95.7999,30.0824632932119,0.125358725126395
"98",-95.7999,30.1530632932119,0.109123075352058
"99",-95.7999,30.2236632932119,0.103808372530282
"100",-95.7999,30.2942632932119,0.159117528825519
"101",-95.7999,30.3648632932119,0.25707518129633
"102",-95.7999,30.4354632932119,0.0984475653953659
"103",-95.7999,30.5060632932119,0.191215518901967
"104",-95.7999,30.5766632932119,0.123776318897132
"105",-95.7999,30.6472632932119,0.145210932253176
"106",-95.7999,30.7178632932119,0.190327762668925
"107",-95.7999,30.7884632932119,0.193188485291112
"108",-95.7999,30.8590632932119,0.173396783216051
"109",-95.7999,30.9296632932119,0.191460565152849
"110",-95.7999,31.0002632932119,0.152774002399902
"111",-95.7999,31.0708632932119,0.162783213687028
"112",-95.7999,31.1414632932119,0.165286732768995
"113",-95.7999,31.2120632932119,0.152762747982896
"114",-95.7999,31.2826632932119,0.151879044643515
"115",-95.7065,28.6704632932119,0.253320390793913
"116",-95.7065,28.7410632932119,0.322310072999201
"117",-95.7065,28.8116632932119,0.317343763976976
"118",-95.7065,28.8822632932119,0.321903437683105
"119",-95.7065,28.9528632932119,0.307879587232774
"120",-95.7065,29.0234632932119,0.294666594976286
"121",-95.7065,29.0940632932119,0.287751112552633
"122",-95.7065,29.1646632932119,0.274965648856669
"123",-95.7065,29.2352632932119,0.255624420460077
"124",-95.7065,29.3058632932119,0.258979938194378
"125",-95.7065,29.3764632932119,0.26861950077422
"126",-95.7065,29.4470632932119,0.270548406401903
"127",-95.7065,29.5176632932119,0.272199088441162
"128",-95.7065,29.5882632932119,0.278877583510629
"129",-95.7065,29.6588632932119,0.241666637461733
"130",-95.7065,29.7294632932119,0.179757500544253
"131",-95.7065,29.8000632932119,0.150857103026478
"132",-95.7065,29.8706632932119,0.144978861682617
"133",-95.7065,29.9412632932119,0.132092962609484
"134",-95.7065,30.0118632932119,0.136611785156131
"135",-95.7065,30.0824632932119,0.125578624097742
"136",-95.7065,30.1530632932119,0.128031103229687
"137",-95.7065,30.2236632932119,0.134017240383608
"138",-95.7065,30.2942632932119,0.157206525437064
"139",-95.7065,30.3648632932119,0.199791035138897
"140",-95.7065,30.4354632932119,0.0981515423179936
"141",-95.7065,30.5060632932119,0.0979553476789151
"142",-95.7065,30.5766632932119,0.0978019888358986
"143",-95.7065,30.6472632932119,0.110192515233048
"144",-95.7065,30.7178632932119,0.161634792245789
"145",-95.7065,30.7884632932119,0.179905632318107
"146",-95.7065,30.8590632932119,0.141659854461922
"147",-95.7065,30.9296632932119,0.234060600391422
"148",-95.7065,31.0002632932119,0.209870818609294
"149",-95.7065,31.0708632932119,0.258873116701204
"150",-95.7065,31.1414632932119,0.242159585856491
"151",-95.7065,31.2120632932119,0.236666704422467
"152",-95.7065,31.2826632932119,0.263775940497852
"153",-95.6131,28.7410632932119,0.313433163798081
"154",-95.6131,28.8116632932119,0.31610538400307
"155",-95.6131,28.8822632932119,0.323427912349058
"156",-95.6131,28.9528632932119,0.309665443625962
"157",-95.6131,29.0234632932119,0.296292942150682
"158",-95.6131,29.0940632932119,0.29273907191709
"159",-95.6131,29.1646632932119,0.282995100355209
"160",-95.6131,29.2352632932119,0.260973504752897
"161",-95.6131,29.3058632932119,0.260712561364552
"162",-95.6131,29.3764632932119,0.274871959254619
"163",-95.6131,29.4470632932119,0.282927241147621
"164",-95.6131,29.5176632932119,0.281510090640044
"165",-95.6131,29.5882632932119,0.281805989871934
"166",-95.6131,29.6588632932119,0.277974762374743
"167",-95.6131,29.7294632932119,0.232255136397428
"168",-95.6131,29.8000632932119,0.150760191904117
"169",-95.6131,29.8706632932119,0.143878981636387
"170",-95.6131,29.9412632932119,0.14193376692179
"171",-95.6131,30.0118632932119,0.141441315192318
"172",-95.6131,30.0824632932119,0.128107890499554
"173",-95.6131,30.1530632932119,0.124087015670964
"174",-95.6131,30.2236632932119,0.155045154745229
"175",-95.6131,30.2942632932119,0.173295072490069
"176",-95.6131,30.3648632932119,0.124542838588095
"177",-95.6131,30.4354632932119,0.166896008542608
"178",-95.6131,30.5060632932119,0.109646133658785
"179",-95.6131,30.5766632932119,0.0946802732893865
"180",-95.6131,30.6472632932119,0.0940256290887382
"181",-95.6131,30.7178632932119,0.137915886420335
"182",-95.6131,30.7884632932119,0.162241390194511
"183",-95.6131,30.8590632932119,0.144995810430773
"184",-95.6131,30.9296632932119,0.270675868787463
"185",-95.6131,31.0002632932119,0.29050111094328
"186",-95.6131,31.0708632932119,0.23461583743237
"187",-95.6131,31.1414632932119,0.152027274793834
"188",-95.6131,31.2120632932119,0.146625732887849
"189",-95.6131,31.2826632932119,0.208198396614578
"190",-95.5197,28.7410632932119,0.254410114607781
"191",-95.5197,28.8116632932119,0.254410114607781
"192",-95.5197,28.8822632932119,0.311469244495773
"193",-95.5197,28.9528632932119,0.316375864342125
"194",-95.5197,29.0234632932119,0.299902248806856
"195",-95.5197,29.0940632932119,0.288880264365908
"196",-95.5197,29.1646632932119,0.279625501807858
"197",-95.5197,29.2352632932119,0.265983961021949
"198",-95.5197,29.3058632932119,0.269195846559104
"199",-95.5197,29.3764632932119,0.272642434380781
"200",-95.5197,29.4470632932119,0.285637687653535
"201",-95.5197,29.5176632932119,0.277240039279244
"202",-95.5197,29.5882632932119,0.272450407344539
"203",-95.5197,29.6588632932119,0.272156844073405
"204",-95.5197,29.7294632932119,0.232601769905574
"205",-95.5197,29.8000632932119,0.150189163684913
"206",-95.5197,29.8706632932119,0.135944720538884
"207",-95.5197,29.9412632932119,0.133127758661201
"208",-95.5197,30.0118632932119,0.143702792390474
"209",-95.5197,30.0824632932119,0.125293134727692
"210",-95.5197,30.1530632932119,0.125582187020925
"211",-95.5197,30.2236632932119,0.176203182033882
"212",-95.5197,30.2942632932119,0.208500598213681
"213",-95.5197,30.3648632932119,0.153855288595498
"214",-95.5197,30.4354632932119,0.226056916736567
"215",-95.5197,30.5060632932119,0.182039211877808
"216",-95.5197,30.5766632932119,0.114036543596082
"217",-95.5197,30.6472632932119,0.09306606772462
"218",-95.5197,30.7178632932119,0.112907857129321
"219",-95.5197,30.7884632932119,0.13703331170467
"220",-95.5197,30.8590632932119,0.167357088138767
"221",-95.5197,30.9296632932119,0.272493954384615
"222",-95.5197,31.0002632932119,0.222032033326031
"223",-95.5197,31.0708632932119,0.124898504269428
"224",-95.5197,31.1414632932119,0.107495854626838
"225",-95.5197,31.2120632932119,0.133938805345539
"226",-95.5197,31.2826632932119,0.167710789819272
"227",-95.4263,28.8116632932119,0.174784526228905
"228",-95.4263,28.8822632932119,0.301111486515219
"229",-95.4263,28.9528632932119,0.311522334855004
"230",-95.4263,29.0234632932119,0.297033037388042
"231",-95.4263,29.0940632932119,0.278564440552304
