"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200465254818433
"2",-95.9867,28.7410632932119,0.231611302573942
"3",-95.9867,28.8116632932119,0.274165514598417
"4",-95.9867,28.8822632932119,0.20732588133258
"5",-95.9867,28.9528632932119,0.193301793194676
"6",-95.9867,29.0234632932119,0.236591924180196
"7",-95.9867,29.0940632932119,0.267866700722509
"8",-95.9867,29.1646632932119,0.269706219776233
"9",-95.9867,29.2352632932119,0.271686024644311
"10",-95.9867,29.3058632932119,0.276535753980356
"11",-95.9867,29.3764632932119,0.268618907506437
"12",-95.9867,29.4470632932119,0.256875586387875
"13",-95.9867,29.5176632932119,0.246627215990487
"14",-95.9867,29.5882632932119,0.247438342605642
"15",-95.9867,29.6588632932119,0.256951088143117
"16",-95.9867,29.7294632932119,0.246928944761242
"17",-95.9867,29.8000632932119,0.207908144168134
"18",-95.9867,29.8706632932119,0.188461913988922
"19",-95.9867,29.9412632932119,0.125482213202733
"20",-95.9867,30.0118632932119,0.124903335256936
"21",-95.9867,30.0824632932119,0.0812543843551546
"22",-95.9867,30.1530632932119,0.0767349936497277
"23",-95.9867,30.2236632932119,0.139612151826787
"24",-95.9867,30.2942632932119,0.193361241781076
"25",-95.9867,30.3648632932119,0.160710451948106
"26",-95.9867,30.4354632932119,0.197280116678151
"27",-95.9867,30.5060632932119,0.219013869848928
"28",-95.9867,30.5766632932119,0.157979141471279
"29",-95.9867,30.6472632932119,0.139151244617827
"30",-95.9867,30.7178632932119,0.138205535567527
"31",-95.9867,30.7884632932119,0.142179113529396
"32",-95.9867,30.8590632932119,0.159523899387388
"33",-95.9867,30.9296632932119,0.168223890645959
"34",-95.9867,31.0002632932119,0.127700520603879
"35",-95.9867,31.0708632932119,0.189299817958754
"36",-95.9867,31.1414632932119,0.0916490063520666
"37",-95.9867,31.2120632932119,0.0858333994321616
"38",-95.9867,31.2826632932119,0.109269643854972
"39",-95.8933,28.6704632932119,0.178235628499005
"40",-95.8933,28.7410632932119,0.17554517840983
"41",-95.8933,28.8116632932119,0.279284356196396
"42",-95.8933,28.8822632932119,0.23465501954945
"43",-95.8933,28.9528632932119,0.264949158916644
"44",-95.8933,29.0234632932119,0.281123268027684
"45",-95.8933,29.0940632932119,0.282924602197736
"46",-95.8933,29.1646632932119,0.282871135556133
"47",-95.8933,29.2352632932119,0.277639416722526
"48",-95.8933,29.3058632932119,0.269135748128986
"49",-95.8933,29.3764632932119,0.25491885283854
"50",-95.8933,29.4470632932119,0.24833047601043
"51",-95.8933,29.5176632932119,0.246874205741152
"52",-95.8933,29.5882632932119,0.235020924406169
"53",-95.8933,29.6588632932119,0.221503537086076
"54",-95.8933,29.7294632932119,0.185978255570009
"55",-95.8933,29.8000632932119,0.127920062767724
"56",-95.8933,29.8706632932119,0.127849306209036
"57",-95.8933,29.9412632932119,0.126748099280747
"58",-95.8933,30.0118632932119,0.127695015666676
"59",-95.8933,30.0824632932119,0.123050977089585
"60",-95.8933,30.1530632932119,0.0988602964613351
"61",-95.8933,30.2236632932119,0.084699463790883
"62",-95.8933,30.2942632932119,0.140764264328747
"63",-95.8933,30.3648632932119,0.241101354811217
"64",-95.8933,30.4354632932119,0.0880487323324912
"65",-95.8933,30.5060632932119,0.240591683951652
"66",-95.8933,30.5766632932119,0.183851069481544
"67",-95.8933,30.6472632932119,0.142535033850901
"68",-95.8933,30.7178632932119,0.145853833231307
"69",-95.8933,30.7884632932119,0.159219697609314
"70",-95.8933,30.8590632932119,0.160122388654248
"71",-95.8933,30.9296632932119,0.169707061229789
"72",-95.8933,31.0002632932119,0.139146243417782
"73",-95.8933,31.0708632932119,0.15995754180574
"74",-95.8933,31.1414632932119,0.0913965651541519
"75",-95.8933,31.2120632932119,0.0562204571672845
"76",-95.8933,31.2826632932119,0.0620487151338896
"77",-95.7999,28.6704632932119,0.178771792157239
"78",-95.7999,28.7410632932119,0.247129435759081
"79",-95.7999,28.8116632932119,0.290906006312263
"80",-95.7999,28.8822632932119,0.221638948422861
"81",-95.7999,28.9528632932119,0.270360321419195
"82",-95.7999,29.0234632932119,0.294306900507135
"83",-95.7999,29.0940632932119,0.287613560078214
"84",-95.7999,29.1646632932119,0.276171142589136
"85",-95.7999,29.2352632932119,0.265016249572277
"86",-95.7999,29.3058632932119,0.25492453931162
"87",-95.7999,29.3764632932119,0.25020526464883
"88",-95.7999,29.4470632932119,0.249360368178062
"89",-95.7999,29.5176632932119,0.250053956087247
"90",-95.7999,29.5882632932119,0.235653908125103
"91",-95.7999,29.6588632932119,0.18205919730018
"92",-95.7999,29.7294632932119,0.132621936218573
"93",-95.7999,29.8000632932119,0.133815800498373
"94",-95.7999,29.8706632932119,0.131477463763188
"95",-95.7999,29.9412632932119,0.123860773292219
"96",-95.7999,30.0118632932119,0.129552258846684
"97",-95.7999,30.0824632932119,0.119651435711198
"98",-95.7999,30.1530632932119,0.103582540578696
