"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.282969614863969
"2",-95.9867,28.7410632932119,0.30758244273046
"3",-95.9867,28.8116632932119,0.363722985829919
"4",-95.9867,28.8822632932119,0.281395750584316
"5",-95.9867,28.9528632932119,0.264791272922429
"6",-95.9867,29.0234632932119,0.315872502717769
"7",-95.9867,29.0940632932119,0.3552242396681
"8",-95.9867,29.1646632932119,0.360965458852844
"9",-95.9867,29.2352632932119,0.364654384174343
"10",-95.9867,29.3058632932119,0.3707764959118
"11",-95.9867,29.3764632932119,0.359121139676938
"12",-95.9867,29.4470632932119,0.34355861795625
"13",-95.9867,29.5176632932119,0.330687601073743
"14",-95.9867,29.5882632932119,0.327598578742463
"15",-95.9867,29.6588632932119,0.335948512477747
"16",-95.9867,29.7294632932119,0.327343552138241
"17",-95.9867,29.8000632932119,0.288893688141543
"18",-95.9867,29.8706632932119,0.269675577482311
"19",-95.9867,29.9412632932119,0.206457511620876
"20",-95.9867,30.0118632932119,0.207783151881099
"21",-95.9867,30.0824632932119,0.151826418617511
"22",-95.9867,30.1530632932119,0.148216965867351
"23",-95.9867,30.2236632932119,0.232785167440184
"24",-95.9867,30.2942632932119,0.311494159861133
"25",-95.9867,30.3648632932119,0.28592905259841
"26",-95.9867,30.4354632932119,0.326870481512237
"27",-95.9867,30.5060632932119,0.345137546514654
"28",-95.9867,30.5766632932119,0.263364591219878
"29",-95.9867,30.6472632932119,0.237098427841627
"30",-95.9867,30.7178632932119,0.232914985819882
"31",-95.9867,30.7884632932119,0.235134483103035
"32",-95.9867,30.8590632932119,0.25616238619754
"33",-95.9867,30.9296632932119,0.267089521825025
"34",-95.9867,31.0002632932119,0.220732355001735
"35",-95.9867,31.0708632932119,0.292939049209668
"36",-95.9867,31.1414632932119,0.162070983037907
"37",-95.9867,31.2120632932119,0.15686012349266
"38",-95.9867,31.2826632932119,0.192744787471232
"39",-95.8933,28.6704632932119,0.248740762699112
"40",-95.8933,28.7410632932119,0.240575947460708
"41",-95.8933,28.8116632932119,0.370584016644155
"42",-95.8933,28.8822632932119,0.31521724386142
"43",-95.8933,28.9528632932119,0.360270224485178
"44",-95.8933,29.0234632932119,0.384086888630722
"45",-95.8933,29.0940632932119,0.386107829591035
"46",-95.8933,29.1646632932119,0.383409989181892
"47",-95.8933,29.2352632932119,0.372263754381574
