"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204932586465012
"2",-95.9867,28.7410632932119,0.235845877817088
"3",-95.9867,28.8116632932119,0.280968688012005
"4",-95.9867,28.8822632932119,0.212192948167589
"5",-95.9867,28.9528632932119,0.199125047667502
"6",-95.9867,29.0234632932119,0.244793337414762
"7",-95.9867,29.0940632932119,0.278298655356859
"8",-95.9867,29.1646632932119,0.282366428767785
"9",-95.9867,29.2352632932119,0.287018494076833
"10",-95.9867,29.3058632932119,0.293672725279517
"11",-95.9867,29.3764632932119,0.285299711786717
"12",-95.9867,29.4470632932119,0.27422234281563
"13",-95.9867,29.5176632932119,0.263660252914903
"14",-95.9867,29.5882632932119,0.263560634324539
"15",-95.9867,29.6588632932119,0.272700504409457
"16",-95.9867,29.7294632932119,0.262214363950815
"17",-95.9867,29.8000632932119,0.221590391625312
"18",-95.9867,29.8706632932119,0.200729013208106
"19",-95.9867,29.9412632932119,0.137698772452088
"20",-95.9867,30.0118632932119,0.136810816346387
"21",-95.9867,30.0824632932119,0.0927076606960465
"22",-95.9867,30.1530632932119,0.089831592055931
"23",-95.9867,30.2236632932119,0.160289920085106
"24",-95.9867,30.2942632932119,0.22238602626636
"25",-95.9867,30.3648632932119,0.189863849259569
"26",-95.9867,30.4354632932119,0.229100399535708
"27",-95.9867,30.5060632932119,0.247329220665793
"28",-95.9867,30.5766632932119,0.182924858270921
"29",-95.9867,30.6472632932119,0.162935645203163
"30",-95.9867,30.7178632932119,0.161687288999633
"31",-95.9867,30.7884632932119,0.165807271331344
"32",-95.9867,30.8590632932119,0.184188271374169
"33",-95.9867,30.9296632932119,0.194178199717379
"34",-95.9867,31.0002632932119,0.153650639860505
"35",-95.9867,31.0708632932119,0.222904069569514
"36",-95.9867,31.1414632932119,0.119383617890085
"37",-95.9867,31.2120632932119,0.114386018486377
"38",-95.9867,31.2826632932119,0.142220671416679
"39",-95.8933,28.6704632932119,0.16942229208599
"40",-95.8933,28.7410632932119,0.171113291788461
"41",-95.8933,28.8116632932119,0.28195313665748
"42",-95.8933,28.8822632932119,0.237998778395284
"43",-95.8933,28.9528632932119,0.274406419172996
"44",-95.8933,29.0234632932119,0.293375034403171
"45",-95.8933,29.0940632932119,0.29558966128031
"46",-95.8933,29.1646632932119,0.296077842516333
"47",-95.8933,29.2352632932119,0.291596506769788
"48",-95.8933,29.3058632932119,0.283092093933134
"49",-95.8933,29.3764632932119,0.268257355475281
"50",-95.8933,29.4470632932119,0.263969593798944
"51",-95.8933,29.5176632932119,0.263232616295753
"52",-95.8933,29.5882632932119,0.249756245039014
"53",-95.8933,29.6588632932119,0.235134905785853
"54",-95.8933,29.7294632932119,0.198640110006262
"55",-95.8933,29.8000632932119,0.138799142116171
"56",-95.8933,29.8706632932119,0.140067787277263
"57",-95.8933,29.9412632932119,0.138223254125313
"58",-95.8933,30.0118632932119,0.139305043929001
