"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.25077272102522
"2",-95.9867,28.7410632932119,0.256070292668168
"3",-95.9867,28.8116632932119,0.306208352790815
"4",-95.9867,28.8822632932119,0.240436791200398
"5",-95.9867,28.9528632932119,0.223561871835202
"6",-95.9867,29.0234632932119,0.271029290072924
"7",-95.9867,29.0940632932119,0.307321221403691
"8",-95.9867,29.1646632932119,0.310701886535696
"9",-95.9867,29.2352632932119,0.31317338040567
"10",-95.9867,29.3058632932119,0.319932881865551
"11",-95.9867,29.3764632932119,0.314789517963066
"12",-95.9867,29.4470632932119,0.304886622738329
"13",-95.9867,29.5176632932119,0.29573623394328
"14",-95.9867,29.5882632932119,0.297017534902692
"15",-95.9867,29.6588632932119,0.30801667436346
"16",-95.9867,29.7294632932119,0.297916953312398
"17",-95.9867,29.8000632932119,0.254499052243468
"18",-95.9867,29.8706632932119,0.2303292623208
"19",-95.9867,29.9412632932119,0.161500462809681
"20",-95.9867,30.0118632932119,0.15806306396066
"21",-95.9867,30.0824632932119,0.108847563046662
"22",-95.9867,30.1530632932119,0.105242974807858
"23",-95.9867,30.2236632932119,0.173931643272767
"24",-95.9867,30.2942632932119,0.232709495070259
"25",-95.9867,30.3648632932119,0.201016640190388
"26",-95.9867,30.4354632932119,0.234315374242631
"27",-95.9867,30.5060632932119,0.255190561584494
"28",-95.9867,30.5766632932119,0.188243083912315
"29",-95.9867,30.6472632932119,0.167702513627363
"30",-95.9867,30.7178632932119,0.166628198770793
"31",-95.9867,30.7884632932119,0.171160352322048
"32",-95.9867,30.8590632932119,0.190719056816319
"33",-95.9867,30.9296632932119,0.201111465257719
"34",-95.9867,31.0002632932119,0.160494934067607
"35",-95.9867,31.0708632932119,0.227669528433559
"36",-95.9867,31.1414632932119,0.121831493491407
"37",-95.9867,31.2120632932119,0.119209174173361
"38",-95.9867,31.2826632932119,0.151128269098109
"39",-95.8933,28.6704632932119,0.253571641655419
"40",-95.8933,28.7410632932119,0.214082771794362
"41",-95.8933,28.8116632932119,0.327884257939712
"42",-95.8933,28.8822632932119,0.283614302281889
"43",-95.8933,28.9528632932119,0.305673326999858
"44",-95.8933,29.0234632932119,0.319914355352322
"45",-95.8933,29.0940632932119,0.323921792825578
"46",-95.8933,29.1646632932119,0.324636388815525
"47",-95.8933,29.2352632932119,0.318041982701383
"48",-95.8933,29.3058632932119,0.309658156123802
"49",-95.8933,29.3764632932119,0.297815831611077
"50",-95.8933,29.4470632932119,0.295064786126467
"51",-95.8933,29.5176632932119,0.294518465202655
"52",-95.8933,29.5882632932119,0.279736311396612
"53",-95.8933,29.6588632932119,0.264956777536099
"54",-95.8933,29.7294632932119,0.227686438004877
"55",-95.8933,29.8000632932119,0.164084683868875
"56",-95.8933,29.8706632932119,0.163123269158007
"57",-95.8933,29.9412632932119,0.160408519212443
"58",-95.8933,30.0118632932119,0.159853728413345
"59",-95.8933,30.0824632932119,0.154914568465609
"60",-95.8933,30.1530632932119,0.129259253736522
"61",-95.8933,30.2236632932119,0.113288072769394
"62",-95.8933,30.2942632932119,0.172027575243931
"63",-95.8933,30.3648632932119,0.279410173009335
"64",-95.8933,30.4354632932119,0.116316712317374
"65",-95.8933,30.5060632932119,0.277123578092626
"66",-95.8933,30.5766632932119,0.214949226123661
"67",-95.8933,30.6472632932119,0.170259646273293
"68",-95.8933,30.7178632932119,0.172885052592182
"69",-95.8933,30.7884632932119,0.186958283329519
"70",-95.8933,30.8590632932119,0.189704080086704
"71",-95.8933,30.9296632932119,0.20133956703069
"72",-95.8933,31.0002632932119,0.171186371360735
"73",-95.8933,31.0708632932119,0.194557325146704
"74",-95.8933,31.1414632932119,0.122056071339137
"75",-95.8933,31.2120632932119,0.0865998149803494
"76",-95.8933,31.2826632932119,0.0996541571661654
"77",-95.7999,28.6704632932119,0.251860872393046
"78",-95.7999,28.7410632932119,0.301165864097382
"79",-95.7999,28.8116632932119,0.342660315513833
"80",-95.7999,28.8822632932119,0.274328791751176
"81",-95.7999,28.9528632932119,0.315871940194557
"82",-95.7999,29.0234632932119,0.337065631844501
"83",-95.7999,29.0940632932119,0.330131299928653
"84",-95.7999,29.1646632932119,0.316598027224183
"85",-95.7999,29.2352632932119,0.302286253662963
"86",-95.7999,29.3058632932119,0.292715954501011
"87",-95.7999,29.3764632932119,0.291647926943825
"88",-95.7999,29.4470632932119,0.294200734533778
"89",-95.7999,29.5176632932119,0.294995116766668
"90",-95.7999,29.5882632932119,0.277967185580273
"91",-95.7999,29.6588632932119,0.219883883190389
"92",-95.7999,29.7294632932119,0.167178159748129
"93",-95.7999,29.8000632932119,0.167912559384225
"94",-95.7999,29.8706632932119,0.163808439792774
"95",-95.7999,29.9412632932119,0.15464754057051
"96",-95.7999,30.0118632932119,0.158482071014868
"97",-95.7999,30.0824632932119,0.148693819023297
"98",-95.7999,30.1530632932119,0.1319236184118
"99",-95.7999,30.2236632932119,0.125837140317233
"100",-95.7999,30.2942632932119,0.183612462892709
"101",-95.7999,30.3648632932119,0.286757229198054
"102",-95.7999,30.4354632932119,0.119970350103577
"103",-95.7999,30.5060632932119,0.217786563362791
"104",-95.7999,30.5766632932119,0.147164236274289
"105",-95.7999,30.6472632932119,0.168963544671263
"106",-95.7999,30.7178632932119,0.21635134243134
"107",-95.7999,30.7884632932119,0.220937196936036
"108",-95.7999,30.8590632932119,0.202206332921186
"109",-95.7999,30.9296632932119,0.221053865163622
"110",-95.7999,31.0002632932119,0.178048134056668
"111",-95.7999,31.0708632932119,0.189094110303588
"112",-95.7999,31.1414632932119,0.191917526024341
"113",-95.7999,31.2120632932119,0.179038926670266
"114",-95.7999,31.2826632932119,0.181045009374162
"115",-95.7065,28.6704632932119,0.311323483142656
"116",-95.7065,28.7410632932119,0.379562964532159
"117",-95.7065,28.8116632932119,0.372884058271377
"118",-95.7065,28.8822632932119,0.378867011610069
"119",-95.7065,28.9528632932119,0.34662336735219
"120",-95.7065,29.0234632932119,0.324916368513767
"121",-95.7065,29.0940632932119,0.316982138080351
"122",-95.7065,29.1646632932119,0.302434188645989
"123",-95.7065,29.2352632932119,0.280249983268501
"124",-95.7065,29.3058632932119,0.283760302813533
"125",-95.7065,29.3764632932119,0.294055159261547
"126",-95.7065,29.4470632932119,0.295663202193096
"127",-95.7065,29.5176632932119,0.296900479690833
"128",-95.7065,29.5882632932119,0.303673767879394
"129",-95.7065,29.6588632932119,0.264995397956351
"130",-95.7065,29.7294632932119,0.200990003339315
"131",-95.7065,29.8000632932119,0.171651954381544
"132",-95.7065,29.8706632932119,0.165757318957592
"133",-95.7065,29.9412632932119,0.153352153460537
"134",-95.7065,30.0118632932119,0.157503296065108
"135",-95.7065,30.0824632932119,0.147314644593983
"136",-95.7065,30.1530632932119,0.150274275902097
"137",-95.7065,30.2236632932119,0.156258605733761
"138",-95.7065,30.2942632932119,0.180678118776026
"139",-95.7065,30.3648632932119,0.225758164739393
"140",-95.7065,30.4354632932119,0.119564250485655
"141",-95.7065,30.5060632932119,0.121398311698689
"142",-95.7065,30.5766632932119,0.121114479480591
"143",-95.7065,30.6472632932119,0.133242407356669
"144",-95.7065,30.7178632932119,0.187661023257092
"145",-95.7065,30.7884632932119,0.209786300325445
"146",-95.7065,30.8590632932119,0.173726319786492
"147",-95.7065,30.9296632932119,0.271332621112441
"148",-95.7065,31.0002632932119,0.242276165807616
"149",-95.7065,31.0708632932119,0.294738148580534
"150",-95.7065,31.1414632932119,0.276379347072772
"151",-95.7065,31.2120632932119,0.270523205540109
"152",-95.7065,31.2826632932119,0.302097549564682
"153",-95.6131,28.7410632932119,0.369881269572341
"154",-95.6131,28.8116632932119,0.372319670509394
"155",-95.6131,28.8822632932119,0.382971693608336
"156",-95.6131,28.9528632932119,0.349102357759592
"157",-95.6131,29.0234632932119,0.325791875381381
"158",-95.6131,29.0940632932119,0.320544172087203
"159",-95.6131,29.1646632932119,0.308777244576625
"160",-95.6131,29.2352632932119,0.283605103511429
"161",-95.6131,29.3058632932119,0.281975622895579
"162",-95.6131,29.3764632932119,0.296852869863362
"163",-95.6131,29.4470632932119,0.3057710583906
"164",-95.6131,29.5176632932119,0.303625995779817
"165",-95.6131,29.5882632932119,0.304126489539118
"166",-95.6131,29.6588632932119,0.300608171793706
"167",-95.6131,29.7294632932119,0.25377162828797
"168",-95.6131,29.8000632932119,0.170101207112032
"169",-95.6131,29.8706632932119,0.162841295056189
"170",-95.6131,29.9412632932119,0.161424376503409
"171",-95.6131,30.0118632932119,0.160417083341222
"172",-95.6131,30.0824632932119,0.147938216484486
"173",-95.6131,30.1530632932119,0.145792255532444
"174",-95.6131,30.2236632932119,0.178702281451532
"175",-95.6131,30.2942632932119,0.197084049506795
"176",-95.6131,30.3648632932119,0.146327324463155
"177",-95.6131,30.4354632932119,0.191187562856969
"178",-95.6131,30.5060632932119,0.134482362876797
"179",-95.6131,30.5766632932119,0.117347801630418
"180",-95.6131,30.6472632932119,0.116061005478236
"181",-95.6131,30.7178632932119,0.162752640226125
"182",-95.6131,30.7884632932119,0.190680719125859
"183",-95.6131,30.8590632932119,0.176463133511008
"184",-95.6131,30.9296632932119,0.310119795011597
"185",-95.6131,31.0002632932119,0.330966772395336
"186",-95.6131,31.0708632932119,0.270007860630716
"187",-95.6131,31.1414632932119,0.180341725021016
"188",-95.6131,31.2120632932119,0.174078753859879
"189",-95.6131,31.2826632932119,0.241807621956993
"190",-95.5197,28.7410632932119,0.305495119912889
"191",-95.5197,28.8116632932119,0.305495119912889
"192",-95.5197,28.8822632932119,0.367797790157145
"193",-95.5197,28.9528632932119,0.353377773594365
"194",-95.5197,29.0234632932119,0.326902569139064
"195",-95.5197,29.0940632932119,0.313636610489994
"196",-95.5197,29.1646632932119,0.302095035592851
"197",-95.5197,29.2352632932119,0.285745186395338
"198",-95.5197,29.3058632932119,0.287845636779272
"199",-95.5197,29.3764632932119,0.291063255882992
"200",-95.5197,29.4470632932119,0.305558155094515
"201",-95.5197,29.5176632932119,0.296194128259487
"202",-95.5197,29.5882632932119,0.291391169768912
"203",-95.5197,29.6588632932119,0.291557315543642
"204",-95.5197,29.7294632932119,0.25134799094658
"205",-95.5197,29.8000632932119,0.167278699057192
"206",-95.5197,29.8706632932119,0.152894889733959
"207",-95.5197,29.9412632932119,0.150700658370766
"208",-95.5197,30.0118632932119,0.16072580842104
"209",-95.5197,30.0824632932119,0.142113358776434
"210",-95.5197,30.1530632932119,0.146676002369263
"211",-95.5197,30.2236632932119,0.201245884130998
"212",-95.5197,30.2942632932119,0.233078734591301
"213",-95.5197,30.3648632932119,0.176458421012116
"214",-95.5197,30.4354632932119,0.252781745920334
"215",-95.5197,30.5060632932119,0.210509877738354
"216",-95.5197,30.5766632932119,0.137752720133458
"217",-95.5197,30.6472632932119,0.11473789186809
"218",-95.5197,30.7178632932119,0.134935803820799
"219",-95.5197,30.7884632932119,0.160609119354497
"220",-95.5197,30.8590632932119,0.195013503499789
"221",-95.5197,30.9296632932119,0.309538028432154
"222",-95.5197,31.0002632932119,0.259663566174658
"223",-95.5197,31.0708632932119,0.152817269295525
"224",-95.5197,31.1414632932119,0.1334271398131
"225",-95.5197,31.2120632932119,0.162176061733583
"226",-95.5197,31.2826632932119,0.199028469751065
"227",-95.4263,28.8116632932119,0.21656658500433
"228",-95.4263,28.8822632932119,0.353867351347204
"229",-95.4263,28.9528632932119,0.345938987074935
"230",-95.4263,29.0234632932119,0.32147982352034
"231",-95.4263,29.0940632932119,0.299868960795572
"232",-95.4263,29.1646632932119,0.285497908529216
"233",-95.4263,29.2352632932119,0.28453612496005
"234",-95.4263,29.3058632932119,0.290437316741335
"235",-95.4263,29.3764632932119,0.283687494829658
"236",-95.4263,29.4470632932119,0.283175197877728
"237",-95.4263,29.5176632932119,0.279207797622754
"238",-95.4263,29.5882632932119,0.280830143390501
"239",-95.4263,29.6588632932119,0.284398140865003
"240",-95.4263,29.7294632932119,0.262851460635269
"241",-95.4263,29.8000632932119,0.203371596494824
"242",-95.4263,29.8706632932119,0.150959339747195
"243",-95.4263,29.9412632932119,0.147724242597051
"244",-95.4263,30.0118632932119,0.158826491289481
"245",-95.4263,30.0824632932119,0.146635800671923
"246",-95.4263,30.1530632932119,0.151305998833634
"247",-95.4263,30.2236632932119,0.150584113745269
"248",-95.4263,30.2942632932119,0.139841427721681
"249",-95.4263,30.3648632932119,0.149858492798412
"250",-95.4263,30.4354632932119,0.160481188055424
"251",-95.4263,30.5060632932119,0.249725495983721
"252",-95.4263,30.5766632932119,0.168084763900069
"253",-95.4263,30.6472632932119,0.123782851622654
"254",-95.4263,30.7178632932119,0.132081428156567
"255",-95.4263,30.7884632932119,0.166811655484585
"256",-95.4263,30.8590632932119,0.221454488046755
"257",-95.4263,30.9296632932119,0.299768381185219
"258",-95.4263,31.0002632932119,0.151610998417855
"259",-95.4263,31.0708632932119,0.133002456082063
"260",-95.4263,31.1414632932119,0.134760434417189
"261",-95.4263,31.2120632932119,0.133751159983364
"262",-95.4263,31.2826632932119,0.163119342649862
"263",-95.3329,28.8822632932119,0.283784670959136
"264",-95.3329,28.9528632932119,0.327377396101037
"265",-95.3329,29.0234632932119,0.329809446043302
"266",-95.3329,29.0940632932119,0.307009108447584
"267",-95.3329,29.1646632932119,0.285422271723795
"268",-95.3329,29.2352632932119,0.271333971966797
"269",-95.3329,29.3058632932119,0.27017473099851
"270",-95.3329,29.3764632932119,0.269334698240154
"271",-95.3329,29.4470632932119,0.27026018803147
"272",-95.3329,29.5176632932119,0.272920584254006
"273",-95.3329,29.5882632932119,0.275670604905755
"274",-95.3329,29.6588632932119,0.281825153653848
"275",-95.3329,29.7294632932119,0.285469267510608
"276",-95.3329,29.8000632932119,0.253492907073427
"277",-95.3329,29.8706632932119,0.145590552612121
"278",-95.3329,29.9412632932119,0.142654454154417
"279",-95.3329,30.0118632932119,0.151929483051495
"280",-95.3329,30.0824632932119,0.152469759872718
"281",-95.3329,30.1530632932119,0.133579017142001
"282",-95.3329,30.2236632932119,0.111453475625913
"283",-95.3329,30.2942632932119,0.109852004764159
"284",-95.3329,30.3648632932119,0.135492131597275
"285",-95.3329,30.4354632932119,0.158109582598704
"286",-95.3329,30.5060632932119,0.158882847600971
"287",-95.3329,30.5766632932119,0.200702761536435
"288",-95.3329,30.6472632932119,0.191692526089997
"289",-95.3329,30.7178632932119,0.156289990682114
"290",-95.3329,30.7884632932119,0.135060374750943
"291",-95.3329,30.8590632932119,0.156611684406431
"292",-95.3329,30.9296632932119,0.225645103776597
"293",-95.3329,31.0002632932119,0.12938096427372
"294",-95.3329,31.0708632932119,0.125146263212872
"295",-95.3329,31.1414632932119,0.137511209464689
"296",-95.3329,31.2120632932119,0.134863349308631
"297",-95.3329,31.2826632932119,0.14716222599212
"298",-95.2395,28.8822632932119,0.16566326469183
"299",-95.2395,28.9528632932119,0.250994120226638
"300",-95.2395,29.0234632932119,0.312330452114453
"301",-95.2395,29.0940632932119,0.316457419646804
"302",-95.2395,29.1646632932119,0.290723032991472
"303",-95.2395,29.2352632932119,0.275825082454015
"304",-95.2395,29.3058632932119,0.27559035083629
"305",-95.2395,29.3764632932119,0.267611825585159
"306",-95.2395,29.4470632932119,0.269824906216401
"307",-95.2395,29.5176632932119,0.272078921197749
"308",-95.2395,29.5882632932119,0.274229630936717
"309",-95.2395,29.6588632932119,0.28104518947859
"310",-95.2395,29.7294632932119,0.284584460957346
"311",-95.2395,29.8000632932119,0.25988385063793
"312",-95.2395,29.8706632932119,0.185336164478279
"313",-95.2395,29.9412632932119,0.143231258915378
"314",-95.2395,30.0118632932119,0.154640781379804
"315",-95.2395,30.0824632932119,0.150154989820402
"316",-95.2395,30.1530632932119,0.146822701264211
"317",-95.2395,30.2236632932119,0.12662235962251
"318",-95.2395,30.2942632932119,0.109774510934047
"319",-95.2395,30.3648632932119,0.140634909613936
"320",-95.2395,30.4354632932119,0.151081406837036
"321",-95.2395,30.5060632932119,0.160128332701854
"322",-95.2395,30.5766632932119,0.256494813579515
"323",-95.2395,30.6472632932119,0.277286124747312
"324",-95.2395,30.7178632932119,0.182750046162158
"325",-95.2395,30.7884632932119,0.101113887967047
"326",-95.2395,30.8590632932119,0.128249421517383
"327",-95.2395,30.9296632932119,0.109099966109228
"328",-95.2395,31.0002632932119,0.119486336275639
"329",-95.2395,31.0708632932119,0.126618495802882
"330",-95.2395,31.1414632932119,0.13346506929249
"331",-95.2395,31.2120632932119,0.133216133217251
"332",-95.2395,31.2826632932119,0.126823843207135
"333",-95.1461,28.9528632932119,0.17567303031683
"334",-95.1461,29.0234632932119,0.245311987289673
"335",-95.1461,29.0940632932119,0.276592393492367
"336",-95.1461,29.1646632932119,0.270482266439501
"337",-95.1461,29.2352632932119,0.286330101702062
"338",-95.1461,29.3058632932119,0.278388044255254
"339",-95.1461,29.3764632932119,0.238728724423208
"340",-95.1461,29.4470632932119,0.265925244926585
"341",-95.1461,29.5176632932119,0.273434375351601
"342",-95.1461,29.5882632932119,0.274081622130616
"343",-95.1461,29.6588632932119,0.273951684580808
"344",-95.1461,29.7294632932119,0.265827021139006
"345",-95.1461,29.8000632932119,0.252560573576472
"346",-95.1461,29.8706632932119,0.258475698245903
"347",-95.1461,29.9412632932119,0.194800190137417
"348",-95.1461,30.0118632932119,0.208931207571562
"349",-95.1461,30.0824632932119,0.162273021028148
"350",-95.1461,30.1530632932119,0.139775444628823
"351",-95.1461,30.2236632932119,0.129019860226642
"352",-95.1461,30.2942632932119,0.114248987503803
"353",-95.1461,30.3648632932119,0.121058768835731
"354",-95.1461,30.4354632932119,0.139545112210469
"355",-95.1461,30.5060632932119,0.15450334074978
"356",-95.1461,30.5766632932119,0.215070335742396
"357",-95.1461,30.6472632932119,0.243337810034837
"358",-95.1461,30.7178632932119,0.174298824489834
"359",-95.1461,30.7884632932119,0.123448995958434
"360",-95.1461,30.8590632932119,0.169622513800261
"361",-95.1461,30.9296632932119,0.0927497411481182
"362",-95.1461,31.0002632932119,0.120935898518861
"363",-95.1461,31.0708632932119,0.128002802296025
"364",-95.1461,31.1414632932119,0.132071724035444
"365",-95.1461,31.2120632932119,0.133014675690294
"366",-95.1461,31.2826632932119,0.128062817131642
"367",-95.0527,29.0234632932119,0.18684246391058
"368",-95.0527,29.0940632932119,0.178871309919032
"369",-95.0527,29.1646632932119,0.213270174086439
"370",-95.0527,29.2352632932119,0.286935729286743
"371",-95.0527,29.3058632932119,0.271550648252707
"372",-95.0527,29.3764632932119,0.222113134975281
"373",-95.0527,29.4470632932119,0.263338781447598
"374",-95.0527,29.5176632932119,0.273291706669649
"375",-95.0527,29.5882632932119,0.272898187944511
"376",-95.0527,29.6588632932119,0.270815111952998
"377",-95.0527,29.7294632932119,0.259885929496334
"378",-95.0527,29.8000632932119,0.247453191342795
"379",-95.0527,29.8706632932119,0.271483917297115
"380",-95.0527,29.9412632932119,0.262362697989879
"381",-95.0527,30.0118632932119,0.268473823157529
"382",-95.0527,30.0824632932119,0.210050384623903
"383",-95.0527,30.1530632932119,0.154336006588704
"384",-95.0527,30.2236632932119,0.134268414539156
"385",-95.0527,30.2942632932119,0.138895616969961
"386",-95.0527,30.3648632932119,0.140698556853952
"387",-95.0527,30.4354632932119,0.138130965803342
"388",-95.0527,30.5060632932119,0.13476604377915
"389",-95.0527,30.5766632932119,0.16323210285994
"390",-95.0527,30.6472632932119,0.201068172215772
"391",-95.0527,30.7178632932119,0.188972136393006
"392",-95.0527,30.7884632932119,0.169439269458633
"393",-95.0527,30.8590632932119,0.177248086432943
"394",-95.0527,30.9296632932119,0.0937991368565706
"395",-95.0527,31.0002632932119,0.124156707719877
"396",-95.0527,31.0708632932119,0.129407750642608
"397",-95.0527,31.1414632932119,0.131481131284571
"398",-95.0527,31.2120632932119,0.127114590954717
"399",-95.0527,31.2826632932119,0.123593354360127
"400",-94.9593,29.1646632932119,0.194529965585547
"401",-94.9593,29.2352632932119,0.249323826533103
"402",-94.9593,29.3058632932119,0.287522907900837
"403",-94.9593,29.3764632932119,0.283700191138018
"404",-94.9593,29.4470632932119,0.249191686656956
"405",-94.9593,29.5176632932119,0.243001989416443
"406",-94.9593,29.5882632932119,0.268642806145832
"407",-94.9593,29.6588632932119,0.274466369344238
"408",-94.9593,29.7294632932119,0.286093924238233
"409",-94.9593,29.8000632932119,0.293264852245914
"410",-94.9593,29.8706632932119,0.281322515160121
"411",-94.9593,29.9412632932119,0.276963796447096
"412",-94.9593,30.0118632932119,0.27169682168721
"413",-94.9593,30.0824632932119,0.27190097265205
"414",-94.9593,30.1530632932119,0.195492785225366
"415",-94.9593,30.2236632932119,0.135345387429449
"416",-94.9593,30.2942632932119,0.136965428477207
"417",-94.9593,30.3648632932119,0.141304107261927
"418",-94.9593,30.4354632932119,0.195654116910117
"419",-94.9593,30.5060632932119,0.189072889086925
