"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.294438630751345
"2",-95.9867,28.7410632932119,0.317634607930134
"3",-95.9867,28.8116632932119,0.374840904140392
"4",-95.9867,28.8822632932119,0.291805595368754
"5",-95.9867,28.9528632932119,0.27377046243204
"6",-95.9867,29.0234632932119,0.324400296925437
"7",-95.9867,29.0940632932119,0.364096192492348
"8",-95.9867,29.1646632932119,0.369961003223234
"9",-95.9867,29.2352632932119,0.373248246078236
"10",-95.9867,29.3058632932119,0.379341749481124
"11",-95.9867,29.3764632932119,0.367058889043089
"12",-95.9867,29.4470632932119,0.351044203254521
"13",-95.9867,29.5176632932119,0.337666199401011
"14",-95.9867,29.5882632932119,0.333746315835762
"15",-95.9867,29.6588632932119,0.341061464116017
"16",-95.9867,29.7294632932119,0.33158966508286
"17",-95.9867,29.8000632932119,0.292738169981749
"18",-95.9867,29.8706632932119,0.273447948000098
"19",-95.9867,29.9412632932119,0.209650257763537
"20",-95.9867,30.0118632932119,0.211057760580226
"21",-95.9867,30.0824632932119,0.154495839399966
"22",-95.9867,30.1530632932119,0.1515099872426
"23",-95.9867,30.2236632932119,0.237509901660028
"24",-95.9867,30.2942632932119,0.317090479957309
"25",-95.9867,30.3648632932119,0.291195418406851
"26",-95.9867,30.4354632932119,0.331417142765503
"27",-95.9867,30.5060632932119,0.349544517067941
"28",-95.9867,30.5766632932119,0.267691763363863
"29",-95.9867,30.6472632932119,0.241119248600061
"30",-95.9867,30.7178632932119,0.236665724390152
"31",-95.9867,30.7884632932119,0.23862718103455
"32",-95.9867,30.8590632932119,0.259167774867083
"33",-95.9867,30.9296632932119,0.269407077128847
"34",-95.9867,31.0002632932119,0.222918617669222
"35",-95.9867,31.0708632932119,0.294976024198875
"36",-95.9867,31.1414632932119,0.164435956970147
"37",-95.9867,31.2120632932119,0.159568557352569
"38",-95.9867,31.2826632932119,0.196125929876663
"39",-95.8933,28.6704632932119,0.263056857249295
"40",-95.8933,28.7410632932119,0.253787240015619
"41",-95.8933,28.8116632932119,0.385504177392332
"42",-95.8933,28.8822632932119,0.328377096315583
"43",-95.8933,28.9528632932119,0.369994775061536
"44",-95.8933,29.0234632932119,0.39277065008586
"45",-95.8933,29.0940632932119,0.395203275441887
"46",-95.8933,29.1646632932119,0.392638810037427
"47",-95.8933,29.2352632932119,0.380992886531321
"48",-95.8933,29.3058632932119,0.365446328845868
"49",-95.8933,29.3764632932119,0.348102591375361
"50",-95.8933,29.4470632932119,0.340411712362839
"51",-95.8933,29.5176632932119,0.334754949961577
"52",-95.8933,29.5882632932119,0.315717041322522
"53",-95.8933,29.6588632932119,0.29727720631399
"54",-95.8933,29.7294632932119,0.259608485435596
"55",-95.8933,29.8000632932119,0.20134215513289
"56",-95.8933,29.8706632932119,0.207825406667677
"57",-95.8933,29.9412632932119,0.209137635917982
"58",-95.8933,30.0118632932119,0.210656148188779
"59",-95.8933,30.0824632932119,0.2064679671769
"60",-95.8933,30.1530632932119,0.1813730791988
"61",-95.8933,30.2236632932119,0.167381451430831
"62",-95.8933,30.2942632932119,0.241089355003023
"63",-95.8933,30.3648632932119,0.375488163474152
"64",-95.8933,30.4354632932119,0.185781925863556
"65",-95.8933,30.5060632932119,0.387438417355426
"66",-95.8933,30.5766632932119,0.302304743356774
"67",-95.8933,30.6472632932119,0.24738309081228
"68",-95.8933,30.7178632932119,0.247133211591039
"69",-95.8933,30.7884632932119,0.257518275326941
"70",-95.8933,30.8590632932119,0.2597279339618
"71",-95.8933,30.9296632932119,0.275059134337873
"72",-95.8933,31.0002632932119,0.238356222442696
"73",-95.8933,31.0708632932119,0.260702182284053
"74",-95.8933,31.1414632932119,0.171588341769439
"75",-95.8933,31.2120632932119,0.127770293333537
"76",-95.8933,31.2826632932119,0.140224595289208
"77",-95.7999,28.6704632932119,0.265140020094442
"78",-95.7999,28.7410632932119,0.34356782520995
"79",-95.7999,28.8116632932119,0.394963537486283
"80",-95.7999,28.8822632932119,0.321823249327128
"81",-95.7999,28.9528632932119,0.392733194226636
"82",-95.7999,29.0234632932119,0.428187349260955
"83",-95.7999,29.0940632932119,0.414106641338666
"84",-95.7999,29.1646632932119,0.386255450292538
"85",-95.7999,29.2352632932119,0.362225760874036
"86",-95.7999,29.3058632932119,0.348320390104905
"87",-95.7999,29.3764632932119,0.344314988078733
"88",-95.7999,29.4470632932119,0.343906981309089
"89",-95.7999,29.5176632932119,0.338923023931925
"90",-95.7999,29.5882632932119,0.317852002043615
"91",-95.7999,29.6588632932119,0.256499213547078
"92",-95.7999,29.7294632932119,0.202380447743716
"93",-95.7999,29.8000632932119,0.205906341408655
"94",-95.7999,29.8706632932119,0.207066945199416
"95",-95.7999,29.9412632932119,0.203382923394314
"96",-95.7999,30.0118632932119,0.207520021510509
