"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208484818527113
"2",-95.9867,28.7410632932119,0.234588026799034
"3",-95.9867,28.8116632932119,0.276205278748672
"4",-95.9867,28.8822632932119,0.207421229270092
"5",-95.9867,28.9528632932119,0.197187411473874
"6",-95.9867,29.0234632932119,0.24091715924556
"7",-95.9867,29.0940632932119,0.272684499678342
"8",-95.9867,29.1646632932119,0.278613479430044
"9",-95.9867,29.2352632932119,0.286260622602083
"10",-95.9867,29.3058632932119,0.293952528077844
"11",-95.9867,29.3764632932119,0.287980429685293
"12",-95.9867,29.4470632932119,0.278891013339675
"13",-95.9867,29.5176632932119,0.269313028002841
"14",-95.9867,29.5882632932119,0.270336466637118
"15",-95.9867,29.6588632932119,0.281593662993926
"16",-95.9867,29.7294632932119,0.273968643200308
"17",-95.9867,29.8000632932119,0.235608990382171
"18",-95.9867,29.8706632932119,0.215053236209601
"19",-95.9867,29.9412632932119,0.152821178021574
"20",-95.9867,30.0118632932119,0.153095030732743
"21",-95.9867,30.0824632932119,0.108179823519614
"22",-95.9867,30.1530632932119,0.10692359755485
"23",-95.9867,30.2236632932119,0.184398362243244
"24",-95.9867,30.2942632932119,0.255114933908788
"25",-95.9867,30.3648632932119,0.226583005416272
"26",-95.9867,30.4354632932119,0.270610179866573
"27",-95.9867,30.5060632932119,0.289937626471707
"28",-95.9867,30.5766632932119,0.225912020270028
"29",-95.9867,30.6472632932119,0.208637866576629
"30",-95.9867,30.7178632932119,0.20695000694188
"31",-95.9867,30.7884632932119,0.207377472400697
"32",-95.9867,30.8590632932119,0.222086434790962
"33",-95.9867,30.9296632932119,0.227249158564974
"34",-95.9867,31.0002632932119,0.181689908694648
"35",-95.9867,31.0708632932119,0.249675504823734
"36",-95.9867,31.1414632932119,0.136711143066395
"37",-95.9867,31.2120632932119,0.12531318547179
"38",-95.9867,31.2826632932119,0.150836118643725
"39",-95.8933,28.6704632932119,0.166517785515754
"40",-95.8933,28.7410632932119,0.162997235017236
"41",-95.8933,28.8116632932119,0.270268380025693
"42",-95.8933,28.8822632932119,0.224761808671616
"43",-95.8933,28.9528632932119,0.271310328287161
"44",-95.8933,29.0234632932119,0.294221482392268
"45",-95.8933,29.0940632932119,0.295321825142346
"46",-95.8933,29.1646632932119,0.295590228473445
"47",-95.8933,29.2352632932119,0.292931291746631
"48",-95.8933,29.3058632932119,0.285132391709394
"49",-95.8933,29.3764632932119,0.272667501375412
"50",-95.8933,29.4470632932119,0.27040205988977
"51",-95.8933,29.5176632932119,0.270272897632909
"52",-95.8933,29.5882632932119,0.25669805620587
"53",-95.8933,29.6588632932119,0.243470872534484
"54",-95.8933,29.7294632932119,0.210022533231894
"55",-95.8933,29.8000632932119,0.153197855495336
"56",-95.8933,29.8706632932119,0.15631593714623
"57",-95.8933,29.9412632932119,0.154259098402912
"58",-95.8933,30.0118632932119,0.15646028088798
"59",-95.8933,30.0824632932119,0.153780062155495
"60",-95.8933,30.1530632932119,0.131728499535371
"61",-95.8933,30.2236632932119,0.119979498793583
"62",-95.8933,30.2942632932119,0.187589829659449
"63",-95.8933,30.3648632932119,0.308908128504269
"64",-95.8933,30.4354632932119,0.136661162190132
"65",-95.8933,30.5060632932119,0.322677822657258
"66",-95.8933,30.5766632932119,0.256797179727766
"67",-95.8933,30.6472632932119,0.214111185462846
"68",-95.8933,30.7178632932119,0.221278660050539
"69",-95.8933,30.7884632932119,0.234907700543393
"70",-95.8933,30.8590632932119,0.230776732128304
"71",-95.8933,30.9296632932119,0.232688557163444
"72",-95.8933,31.0002632932119,0.196057490918031
"73",-95.8933,31.0708632932119,0.217822034484088
"74",-95.8933,31.1414632932119,0.13910070875505
"75",-95.8933,31.2120632932119,0.0982875433052188
"76",-95.8933,31.2826632932119,0.105765491052559
"77",-95.7999,28.6704632932119,0.165536246680911
"78",-95.7999,28.7410632932119,0.233384503253339
"79",-95.7999,28.8116632932119,0.281845857607043
"80",-95.7999,28.8822632932119,0.21539012730623
"81",-95.7999,28.9528632932119,0.28493656067663
"82",-95.7999,29.0234632932119,0.31709449944414
"83",-95.7999,29.0940632932119,0.306904052784759
"84",-95.7999,29.1646632932119,0.290412540529742
"85",-95.7999,29.2352632932119,0.278005377691802
"86",-95.7999,29.3058632932119,0.270570007080345
"87",-95.7999,29.3764632932119,0.271028876689216
"88",-95.7999,29.4470632932119,0.273475810492071
"89",-95.7999,29.5176632932119,0.274391825251884
"90",-95.7999,29.5882632932119,0.257881064998799
"91",-95.7999,29.6588632932119,0.20260207305939
"92",-95.7999,29.7294632932119,0.154118053423172
"93",-95.7999,29.8000632932119,0.158252189873441
"94",-95.7999,29.8706632932119,0.157207775631715
"95",-95.7999,29.9412632932119,0.150666932635678
"96",-95.7999,30.0118632932119,0.15677131493372
"97",-95.7999,30.0824632932119,0.14834834158679
"98",-95.7999,30.1530632932119,0.135466952318011
"99",-95.7999,30.2236632932119,0.132804731065699
"100",-95.7999,30.2942632932119,0.197764042825115
"101",-95.7999,30.3648632932119,0.315473702340779
"102",-95.7999,30.4354632932119,0.14071307224051
"103",-95.7999,30.5060632932119,0.247513805553175
