"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.233195609642171
"2",-95.9867,28.7410632932119,0.255182343060481
"3",-95.9867,28.8116632932119,0.300981264978121
"4",-95.9867,28.8822632932119,0.229842873005483
"5",-95.9867,28.9528632932119,0.219499544449483
"6",-95.9867,29.0234632932119,0.266215062476339
"7",-95.9867,29.0940632932119,0.300581256096297
"8",-95.9867,29.1646632932119,0.30788313518926
"9",-95.9867,29.2352632932119,0.316844136149439
"10",-95.9867,29.3058632932119,0.324932332889612
"11",-95.9867,29.3764632932119,0.318486714117981
"12",-95.9867,29.4470632932119,0.31057069105655
"13",-95.9867,29.5176632932119,0.301768204376183
"14",-95.9867,29.5882632932119,0.302043471907317
"15",-95.9867,29.6588632932119,0.312258092618825
"16",-95.9867,29.7294632932119,0.304541387335672
"17",-95.9867,29.8000632932119,0.266914514183024
"18",-95.9867,29.8706632932119,0.246408687263341
"19",-95.9867,29.9412632932119,0.182414442185404
"20",-95.9867,30.0118632932119,0.183641492815085
"21",-95.9867,30.0824632932119,0.134269646246641
"22",-95.9867,30.1530632932119,0.132381254440242
"23",-95.9867,30.2236632932119,0.214026797351417
"24",-95.9867,30.2942632932119,0.290241464594865
"25",-95.9867,30.3648632932119,0.265270663168119
"26",-95.9867,30.4354632932119,0.308839218824234
"27",-95.9867,30.5060632932119,0.328530689652772
"28",-95.9867,30.5766632932119,0.25833638812859
"29",-95.9867,30.6472632932119,0.239033357973407
"30",-95.9867,30.7178632932119,0.236208550717708
"31",-95.9867,30.7884632932119,0.236374622330147
"32",-95.9867,30.8590632932119,0.253424223939832
"33",-95.9867,30.9296632932119,0.259085612038472
"34",-95.9867,31.0002632932119,0.211026564364333
"35",-95.9867,31.0708632932119,0.283024387041918
"36",-95.9867,31.1414632932119,0.159865264594871
"37",-95.9867,31.2120632932119,0.152577505124746
"38",-95.9867,31.2826632932119,0.1834124459948
"39",-95.8933,28.6704632932119,0.189965088332789
"40",-95.8933,28.7410632932119,0.182320327860974
"41",-95.8933,28.8116632932119,0.297280518063437
"42",-95.8933,28.8822632932119,0.249620733049133
"43",-95.8933,28.9528632932119,0.300507514018368
"44",-95.8933,29.0234632932119,0.326219120696896
"45",-95.8933,29.0940632932119,0.327125454710154
"46",-95.8933,29.1646632932119,0.326581920392957
"47",-95.8933,29.2352632932119,0.324003898727555
"48",-95.8933,29.3058632932119,0.315932186548077
"49",-95.8933,29.3764632932119,0.304037370735815
"50",-95.8933,29.4470632932119,0.303155415367939
"51",-95.8933,29.5176632932119,0.30286816557514
"52",-95.8933,29.5882632932119,0.288274390294592
"53",-95.8933,29.6588632932119,0.273501111973861
"54",-95.8933,29.7294632932119,0.239214809528231
"55",-95.8933,29.8000632932119,0.183098095124405
"56",-95.8933,29.8706632932119,0.186940272417956
"57",-95.8933,29.9412632932119,0.185065530893148
"58",-95.8933,30.0118632932119,0.186479640917184
"59",-95.8933,30.0824632932119,0.183236809921907
"60",-95.8933,30.1530632932119,0.159900648304603
"61",-95.8933,30.2236632932119,0.147539235086338
"62",-95.8933,30.2942632932119,0.219024359869656
"63",-95.8933,30.3648632932119,0.347817764037932
"64",-95.8933,30.4354632932119,0.168644464041838
"65",-95.8933,30.5060632932119,0.361510342951976
"66",-95.8933,30.5766632932119,0.288273197877011
"67",-95.8933,30.6472632932119,0.242925295286326
"68",-95.8933,30.7178632932119,0.24958839727467
"69",-95.8933,30.7884632932119,0.262564306004464
"70",-95.8933,30.8590632932119,0.259450531776403
"71",-95.8933,30.9296632932119,0.265084981789641
"72",-95.8933,31.0002632932119,0.227072667632456
"73",-95.8933,31.0708632932119,0.251170941303438
"74",-95.8933,31.1414632932119,0.166904121555703
"75",-95.8933,31.2120632932119,0.125610455536517
"76",-95.8933,31.2826632932119,0.134924954165536
"77",-95.7999,28.6704632932119,0.191272619484602
"78",-95.7999,28.7410632932119,0.260167403025797
"79",-95.7999,28.8116632932119,0.309310257020173
"80",-95.7999,28.8822632932119,0.241012980450174
"81",-95.7999,28.9528632932119,0.31803583009994
"82",-95.7999,29.0234632932119,0.354700156783556
"83",-95.7999,29.0940632932119,0.342731486469723
"84",-95.7999,29.1646632932119,0.322289110471707
"85",-95.7999,29.2352632932119,0.308731863154918
"86",-95.7999,29.3058632932119,0.303085857301082
"87",-95.7999,29.3764632932119,0.304332769559979
"88",-95.7999,29.4470632932119,0.307433818858278
"89",-95.7999,29.5176632932119,0.3070585972393
"90",-95.7999,29.5882632932119,0.28881846137349
"91",-95.7999,29.6588632932119,0.232248313734659
"92",-95.7999,29.7294632932119,0.183258612419227
"93",-95.7999,29.8000632932119,0.187581878706798
"94",-95.7999,29.8706632932119,0.186930425340135
"95",-95.7999,29.9412632932119,0.180549502238482
"96",-95.7999,30.0118632932119,0.185587174887476
"97",-95.7999,30.0824632932119,0.175033234643798
"98",-95.7999,30.1530632932119,0.161551123504879
"99",-95.7999,30.2236632932119,0.159606680283876
"100",-95.7999,30.2942632932119,0.22747153234223
"101",-95.7999,30.3648632932119,0.349562875348541
"102",-95.7999,30.4354632932119,0.168075221336779
"103",-95.7999,30.5060632932119,0.276076107368839
"104",-95.7999,30.5766632932119,0.202655547079969
"105",-95.7999,30.6472632932119,0.23052172759204
"106",-95.7999,30.7178632932119,0.285600432375026
"107",-95.7999,30.7884632932119,0.293215055733219
"108",-95.7999,30.8590632932119,0.272466188057262
"109",-95.7999,30.9296632932119,0.283666601325096
"110",-95.7999,31.0002632932119,0.228967521130063
"111",-95.7999,31.0708632932119,0.239262757010975
"112",-95.7999,31.1414632932119,0.249439400981692
"113",-95.7999,31.2120632932119,0.237083414759027
"114",-95.7999,31.2826632932119,0.230831662740314
"115",-95.7065,28.6704632932119,0.254724302255516
"116",-95.7065,28.7410632932119,0.333042327990147
"117",-95.7065,28.8116632932119,0.335885144971972
"118",-95.7065,28.8822632932119,0.334575009901217
"119",-95.7065,28.9528632932119,0.35335323064493
"120",-95.7065,29.0234632932119,0.350499929624184
"121",-95.7065,29.0940632932119,0.337628552435509
"122",-95.7065,29.1646632932119,0.3179902914857
"123",-95.7065,29.2352632932119,0.295100627243847
"124",-95.7065,29.3058632932119,0.302581013597319
"125",-95.7065,29.3764632932119,0.311716644189101
"126",-95.7065,29.4470632932119,0.315866863149282
"127",-95.7065,29.5176632932119,0.31331302501803
"128",-95.7065,29.5882632932119,0.317434283470449
"129",-95.7065,29.6588632932119,0.279481427640086
"130",-95.7065,29.7294632932119,0.217728416962188
"131",-95.7065,29.8000632932119,0.191168945157083
"132",-95.7065,29.8706632932119,0.191599428058211
"133",-95.7065,29.9412632932119,0.183654431501025
"134",-95.7065,30.0118632932119,0.186603601366699
"135",-95.7065,30.0824632932119,0.176014303172064
"136",-95.7065,30.1530632932119,0.181140560769958
"137",-95.7065,30.2236632932119,0.189987710670703
"138",-95.7065,30.2942632932119,0.221875112143136
"139",-95.7065,30.3648632932119,0.280119048123638
"140",-95.7065,30.4354632932119,0.163165469922873
"141",-95.7065,30.5060632932119,0.15159909351989
"142",-95.7065,30.5766632932119,0.159694098136156
"143",-95.7065,30.6472632932119,0.183051264690961
"144",-95.7065,30.7178632932119,0.246239881337057
"145",-95.7065,30.7884632932119,0.273474326541332
"146",-95.7065,30.8590632932119,0.239920882563182
"147",-95.7065,30.9296632932119,0.340617401567186
"148",-95.7065,31.0002632932119,0.307574029726116
"149",-95.7065,31.0708632932119,0.364673145256405
"150",-95.7065,31.1414632932119,0.34937289720806
"151",-95.7065,31.2120632932119,0.340464385868443
"152",-95.7065,31.2826632932119,0.366564973257881
"153",-95.6131,28.7410632932119,0.32539863429855
"154",-95.6131,28.8116632932119,0.332079184811023
"155",-95.6131,28.8822632932119,0.335981953060473
"156",-95.6131,28.9528632932119,0.361371609864065
"157",-95.6131,29.0234632932119,0.359266172629547
"158",-95.6131,29.0940632932119,0.349898180709574
