"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.229473405055199
"2",-95.9867,28.7410632932119,0.258541988324235
"3",-95.9867,28.8116632932119,0.300122155985056
"4",-95.9867,28.8822632932119,0.228491251885775
"5",-95.9867,28.9528632932119,0.217400287961242
"6",-95.9867,29.0234632932119,0.26268455528953
"7",-95.9867,29.0940632932119,0.295582880023824
"8",-95.9867,29.1646632932119,0.301376147310056
"9",-95.9867,29.2352632932119,0.309093573264983
"10",-95.9867,29.3058632932119,0.318045218183259
"11",-95.9867,29.3764632932119,0.31416197161162
"12",-95.9867,29.4470632932119,0.307340497028807
"13",-95.9867,29.5176632932119,0.299342575086583
"14",-95.9867,29.5882632932119,0.298182501019291
"15",-95.9867,29.6588632932119,0.306564049395486
"16",-95.9867,29.7294632932119,0.296952082308815
"17",-95.9867,29.8000632932119,0.257067457370618
"18",-95.9867,29.8706632932119,0.236356508178087
"19",-95.9867,29.9412632932119,0.172012886600009
"20",-95.9867,30.0118632932119,0.171035177181694
"21",-95.9867,30.0824632932119,0.123058571683865
"22",-95.9867,30.1530632932119,0.118461574837746
"23",-95.9867,30.2236632932119,0.192104750854693
"24",-95.9867,30.2942632932119,0.259196055910983
"25",-95.9867,30.3648632932119,0.228814156955057
"26",-95.9867,30.4354632932119,0.270961511942145
"27",-95.9867,30.5060632932119,0.289469230668887
"28",-95.9867,30.5766632932119,0.224093370875707
"29",-95.9867,30.6472632932119,0.205299573065227
"30",-95.9867,30.7178632932119,0.203469025037392
"31",-95.9867,30.7884632932119,0.205138356228094
"32",-95.9867,30.8590632932119,0.22159475602472
"33",-95.9867,30.9296632932119,0.228994843120439
"34",-95.9867,31.0002632932119,0.184296058111954
"35",-95.9867,31.0708632932119,0.252770207421136
"36",-95.9867,31.1414632932119,0.141798603674228
"37",-95.9867,31.2120632932119,0.132307462581911
"38",-95.9867,31.2826632932119,0.158931817690652
"39",-95.8933,28.6704632932119,0.186407846186203
"40",-95.8933,28.7410632932119,0.187334690725393
"41",-95.8933,28.8116632932119,0.29504378665995
"42",-95.8933,28.8822632932119,0.249077959156244
"43",-95.8933,28.9528632932119,0.293975593970308
"44",-95.8933,29.0234632932119,0.316184166497929
"45",-95.8933,29.0940632932119,0.317118952801738
"46",-95.8933,29.1646632932119,0.317333780223887
"47",-95.8933,29.2352632932119,0.315261173352154
"48",-95.8933,29.3058632932119,0.309341643307331
"49",-95.8933,29.3764632932119,0.299257233561569
"50",-95.8933,29.4470632932119,0.29922807485746
"51",-95.8933,29.5176632932119,0.299540242416009
"52",-95.8933,29.5882632932119,0.284336236236622
"53",-95.8933,29.6588632932119,0.269116726089859
"54",-95.8933,29.7294632932119,0.233937443573924
"55",-95.8933,29.8000632932119,0.175486903190414
"56",-95.8933,29.8706632932119,0.177957597317992
"57",-95.8933,29.9412632932119,0.175248057469588
"58",-95.8933,30.0118632932119,0.175696294685701
"59",-95.8933,30.0824632932119,0.170102492027722
"60",-95.8933,30.1530632932119,0.144742852943283
"61",-95.8933,30.2236632932119,0.129918535059162
"62",-95.8933,30.2942632932119,0.194537060232564
"63",-95.8933,30.3648632932119,0.313026200762656
"64",-95.8933,30.4354632932119,0.140863194626416
"65",-95.8933,30.5060632932119,0.323039713505396
"66",-95.8933,30.5766632932119,0.255420447768465
"67",-95.8933,30.6472632932119,0.210442008292367
"68",-95.8933,30.7178632932119,0.215315196025306
"69",-95.8933,30.7884632932119,0.228432774870649
"70",-95.8933,30.8590632932119,0.226445815522415
"71",-95.8933,30.9296632932119,0.231475662964781
"72",-95.8933,31.0002632932119,0.196318887704563
"73",-95.8933,31.0708632932119,0.218690545058466
"74",-95.8933,31.1414632932119,0.141718054305109
"75",-95.8933,31.2120632932119,0.102150975589061
