"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204030541847999
"2",-95.9867,28.7410632932119,0.23370596194845
"3",-95.9867,28.8116632932119,0.273956074178739
"4",-95.9867,28.8822632932119,0.209784837008639
"5",-95.9867,28.9528632932119,0.196287402236526
"6",-95.9867,29.0234632932119,0.238120092173902
"7",-95.9867,29.0940632932119,0.268629855696908
"8",-95.9867,29.1646632932119,0.271005100436985
"9",-95.9867,29.2352632932119,0.273674842137999
"10",-95.9867,29.3058632932119,0.279354033270075
"11",-95.9867,29.3764632932119,0.273659629200913
"12",-95.9867,29.4470632932119,0.263425741911654
"13",-95.9867,29.5176632932119,0.254423645073676
"14",-95.9867,29.5882632932119,0.256122717872293
"15",-95.9867,29.6588632932119,0.266269327584972
"16",-95.9867,29.7294632932119,0.256418280626821
"17",-95.9867,29.8000632932119,0.216663158185407
"18",-95.9867,29.8706632932119,0.195405614559801
"19",-95.9867,29.9412632932119,0.130076514782745
"20",-95.9867,30.0118632932119,0.128090425020994
"21",-95.9867,30.0824632932119,0.083723767389028
"22",-95.9867,30.1530632932119,0.079309668622397
"23",-95.9867,30.2236632932119,0.140684635249689
"24",-95.9867,30.2942632932119,0.192665989052946
"25",-95.9867,30.3648632932119,0.161176748287541
"26",-95.9867,30.4354632932119,0.19479061591337
"27",-95.9867,30.5060632932119,0.217168365785763
"28",-95.9867,30.5766632932119,0.156031643806026
"29",-95.9867,30.6472632932119,0.137626338686295
"30",-95.9867,30.7178632932119,0.137073500614884
"31",-95.9867,30.7884632932119,0.141427856175116
"32",-95.9867,30.8590632932119,0.159451804523685
"33",-95.9867,30.9296632932119,0.16859991510698
"34",-95.9867,31.0002632932119,0.129018625596812
"35",-95.9867,31.0708632932119,0.18906669889983
"36",-95.9867,31.1414632932119,0.0909416740265598
"37",-95.9867,31.2120632932119,0.0860531516367046
"38",-95.9867,31.2826632932119,0.109275158976309
"39",-95.8933,28.6704632932119,0.185004687765528
"40",-95.8933,28.7410632932119,0.180244262142724
"41",-95.8933,28.8116632932119,0.281052920779924
