"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194336222088529
"2",-95.9867,28.7410632932119,0.226041351456713
"3",-95.9867,28.8116632932119,0.267984167745538
"4",-95.9867,28.8822632932119,0.201484755217602
"5",-95.9867,28.9528632932119,0.187944293653012
"6",-95.9867,29.0234632932119,0.231112853798029
"7",-95.9867,29.0940632932119,0.26263875520387
"8",-95.9867,29.1646632932119,0.265445004389356
"9",-95.9867,29.2352632932119,0.268493222260542
"10",-95.9867,29.3058632932119,0.274085212212504
"11",-95.9867,29.3764632932119,0.266815587653108
"12",-95.9867,29.4470632932119,0.255121797259617
"13",-95.9867,29.5176632932119,0.244705942500144
"14",-95.9867,29.5882632932119,0.24538641869392
"15",-95.9867,29.6588632932119,0.254738797401009
"16",-95.9867,29.7294632932119,0.244514291916197
"17",-95.9867,29.8000632932119,0.205435770005951
"18",-95.9867,29.8706632932119,0.186299123857247
"19",-95.9867,29.9412632932119,0.123517021369505
"20",-95.9867,30.0118632932119,0.123129190508464
"21",-95.9867,30.0824632932119,0.0801503250044957
"22",-95.9867,30.1530632932119,0.0759714090998012
"23",-95.9867,30.2236632932119,0.138593523901859
"24",-95.9867,30.2942632932119,0.192064422527851
"25",-95.9867,30.3648632932119,0.159712252208585
"26",-95.9867,30.4354632932119,0.196108045711236
"27",-95.9867,30.5060632932119,0.218524156994229
"28",-95.9867,30.5766632932119,0.157775177437134
"29",-95.9867,30.6472632932119,0.139232941499604
"30",-95.9867,30.7178632932119,0.138597998783405
"31",-95.9867,30.7884632932119,0.142793187196151
"32",-95.9867,30.8590632932119,0.160205315316656
"33",-95.9867,30.9296632932119,0.168905376802262
"34",-95.9867,31.0002632932119,0.128147363790027
"35",-95.9867,31.0708632932119,0.189222071174003
"36",-95.9867,31.1414632932119,0.0910455159964662
"37",-95.9867,31.2120632932119,0.0847975070738683
"38",-95.9867,31.2826632932119,0.107893589306914
"39",-95.8933,28.6704632932119,0.171922818842107
"40",-95.8933,28.7410632932119,0.169467135642058
"41",-95.8933,28.8116632932119,0.272534759901022
"42",-95.8933,28.8822632932119,0.228419985919343
"43",-95.8933,28.9528632932119,0.259201297696947
"44",-95.8933,29.0234632932119,0.275852897700394
"45",-95.8933,29.0940632932119,0.278451681307297
"46",-95.8933,29.1646632932119,0.279380000357691
"47",-95.8933,29.2352632932119,0.274935395936726
"48",-95.8933,29.3058632932119,0.267034734101851
"49",-95.8933,29.3764632932119,0.253384300392042
"50",-95.8933,29.4470632932119,0.24677907159034
"51",-95.8933,29.5176632932119,0.245226041071949
"52",-95.8933,29.5882632932119,0.233129211181429
"53",-95.8933,29.6588632932119,0.219338211985323
"54",-95.8933,29.7294632932119,0.183522236571177
"55",-95.8933,29.8000632932119,0.125241730175663
"56",-95.8933,29.8706632932119,0.125417971931997
"57",-95.8933,29.9412632932119,0.124648364163286
"58",-95.8933,30.0118632932119,0.125825848662809
"59",-95.8933,30.0824632932119,0.121546236167829
"60",-95.8933,30.1530632932119,0.0979447169027721
"61",-95.8933,30.2236632932119,0.0843217696370253
"62",-95.8933,30.2942632932119,0.140313111637176
"63",-95.8933,30.3648632932119,0.240028483473203
"64",-95.8933,30.4354632932119,0.0879971803595851
"65",-95.8933,30.5060632932119,0.239689517886858
"66",-95.8933,30.5766632932119,0.183739770866277
"67",-95.8933,30.6472632932119,0.142816950896267
"68",-95.8933,30.7178632932119,0.146344428227648
"69",-95.8933,30.7884632932119,0.159913367730839
"70",-95.8933,30.8590632932119,0.160909912500146
"71",-95.8933,30.9296632932119,0.17063997315076
"72",-95.8933,31.0002632932119,0.139898732004451
"73",-95.8933,31.0708632932119,0.160353844618032
"74",-95.8933,31.1414632932119,0.0910934620746228
"75",-95.8933,31.2120632932119,0.0552109474753734
"76",-95.8933,31.2826632932119,0.0604856695360114
"77",-95.7999,28.6704632932119,0.171865299140486
"78",-95.7999,28.7410632932119,0.239756399662264
"79",-95.7999,28.8116632932119,0.284018658437836
"80",-95.7999,28.8822632932119,0.215643215899845
"81",-95.7999,28.9528632932119,0.265162342763934
"82",-95.7999,29.0234632932119,0.28954792853309
"83",-95.7999,29.0940632932119,0.283426140663474
"84",-95.7999,29.1646632932119,0.272776862460335
"85",-95.7999,29.2352632932119,0.26233273973805
"86",-95.7999,29.3058632932119,0.252814555047345
"87",-95.7999,29.3764632932119,0.248452574095129
"88",-95.7999,29.4470632932119,0.247777016044437
"89",-95.7999,29.5176632932119,0.248518774281359
"90",-95.7999,29.5882632932119,0.233813539410749
"91",-95.7999,29.6588632932119,0.179776715228883
"92",-95.7999,29.7294632932119,0.130006841205715
"93",-95.7999,29.8000632932119,0.131092502625677
"94",-95.7999,29.8706632932119,0.128900331098083
"95",-95.7999,29.9412632932119,0.121519037636127
"96",-95.7999,30.0118632932119,0.127558109957712
"97",-95.7999,30.0824632932119,0.118178875317715
