"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.27634190683327
"2",-95.9867,28.7410632932119,0.299776627383955
"3",-95.9867,28.8116632932119,0.353768901632764
"4",-95.9867,28.8822632932119,0.271526925033299
"5",-95.9867,28.9528632932119,0.256207701976509
"6",-95.9867,29.0234632932119,0.306132175055316
"7",-95.9867,29.0940632932119,0.343860237540569
"8",-95.9867,29.1646632932119,0.349094554888557
"9",-95.9867,29.2352632932119,0.353028910647043
"10",-95.9867,29.3058632932119,0.359743122878312
"11",-95.9867,29.3764632932119,0.348667686619376
"12",-95.9867,29.4470632932119,0.333697514426489
"13",-95.9867,29.5176632932119,0.321600539551283
"14",-95.9867,29.5882632932119,0.319680442162666
"15",-95.9867,29.6588632932119,0.32955876485762
"16",-95.9867,29.7294632932119,0.322355546103793
"17",-95.9867,29.8000632932119,0.284636785718216
"18",-95.9867,29.8706632932119,0.265565449004216
"19",-95.9867,29.9412632932119,0.203125955986878
"20",-95.9867,30.0118632932119,0.204571871422584
"21",-95.9867,30.0824632932119,0.148922969212662
"22",-95.9867,30.1530632932119,0.145562636903285
"23",-95.9867,30.2236632932119,0.229822399306471
"24",-95.9867,30.2942632932119,0.307627164519355
"25",-95.9867,30.3648632932119,0.281264220100336
"26",-95.9867,30.4354632932119,0.322605201061107
"27",-95.9867,30.5060632932119,0.340860344938624
"28",-95.9867,30.5766632932119,0.260576369617078
"29",-95.9867,30.6472632932119,0.235105606460186
"30",-95.9867,30.7178632932119,0.231501894459465
"31",-95.9867,30.7884632932119,0.234080266460879
"32",-95.9867,30.8590632932119,0.254908541581102
"33",-95.9867,30.9296632932119,0.265747395151871
"34",-95.9867,31.0002632932119,0.219731406336669
"35",-95.9867,31.0708632932119,0.291710864441927
"36",-95.9867,31.1414632932119,0.161942065376647
"37",-95.9867,31.2120632932119,0.15662500211868
"38",-95.9867,31.2826632932119,0.191683556374257
"39",-95.8933,28.6704632932119,0.239285761612242
"40",-95.8933,28.7410632932119,0.230139100689141
"41",-95.8933,28.8116632932119,0.357420739917396
"42",-95.8933,28.8822632932119,0.302341389757777
"43",-95.8933,28.9528632932119,0.350779398746204
"44",-95.8933,29.0234632932119,0.37533652750335
"45",-95.8933,29.0940632932119,0.376554067790809
"46",-95.8933,29.1646632932119,0.373345707733075
"47",-95.8933,29.2352632932119,0.362160515975293
"48",-95.8933,29.3058632932119,0.347293743862774
"49",-95.8933,29.3764632932119,0.33050170643303
"50",-95.8933,29.4470632932119,0.32344232940952
"51",-95.8933,29.5176632932119,0.319433367451574
"52",-95.8933,29.5882632932119,0.30231712882338
"53",-95.8933,29.6588632932119,0.286882745474265
"54",-95.8933,29.7294632932119,0.252374458348151
"55",-95.8933,29.8000632932119,0.19564523646469
"56",-95.8933,29.8706632932119,0.202401346631851
"57",-95.8933,29.9412632932119,0.203680723950843
"58",-95.8933,30.0118632932119,0.205141066701237
"59",-95.8933,30.0824632932119,0.200663386505522
"60",-95.8933,30.1530632932119,0.175881399661262
"61",-95.8933,30.2236632932119,0.161757213361708
"62",-95.8933,30.2942632932119,0.23371225531045
"63",-95.8933,30.3648632932119,0.36592396949898
"64",-95.8933,30.4354632932119,0.178952085553715
"65",-95.8933,30.5060632932119,0.37702485885658
"66",-95.8933,30.5766632932119,0.293895913413131
"67",-95.8933,30.6472632932119,0.240435474982701
"68",-95.8933,30.7178632932119,0.24071755045774
"69",-95.8933,30.7884632932119,0.25149623121289
"70",-95.8933,30.8590632932119,0.254424661891978
"71",-95.8933,30.9296632932119,0.270821498513774
"72",-95.8933,31.0002632932119,0.234499450052463
"73",-95.8933,31.0708632932119,0.257401388438753
"74",-95.8933,31.1414632932119,0.169188354842582
"75",-95.8933,31.2120632932119,0.125478621734858
"76",-95.8933,31.2826632932119,0.136131095073082
"77",-95.7999,28.6704632932119,0.241602739329219
"78",-95.7999,28.7410632932119,0.316781207874139
"79",-95.7999,28.8116632932119,0.368171347818446
"80",-95.7999,28.8822632932119,0.296758856329772
"81",-95.7999,28.9528632932119,0.374182726348255
"82",-95.7999,29.0234632932119,0.411464560810854
"83",-95.7999,29.0940632932119,0.396517697849892
"84",-95.7999,29.1646632932119,0.36840993128922
"85",-95.7999,29.2352632932119,0.345015602910957
"86",-95.7999,29.3058632932119,0.331704045177872
"87",-95.7999,29.3764632932119,0.327519826050322
"88",-95.7999,29.4470632932119,0.32809961301369
"89",-95.7999,29.5176632932119,0.324733547774421
"90",-95.7999,29.5882632932119,0.305213541181471
"91",-95.7999,29.6588632932119,0.246830370943421
"92",-95.7999,29.7294632932119,0.195879886829745
"93",-95.7999,29.8000632932119,0.20056559037848
"94",-95.7999,29.8706632932119,0.202212954851876
"95",-95.7999,29.9412632932119,0.198681614028176
"96",-95.7999,30.0118632932119,0.202782096569939
"97",-95.7999,30.0824632932119,0.191397169272265
"98",-95.7999,30.1530632932119,0.175800669414439
"99",-95.7999,30.2236632932119,0.172203910431916
"100",-95.7999,30.2942632932119,0.241550244239276
"101",-95.7999,30.3648632932119,0.366693432887937
"102",-95.7999,30.4354632932119,0.178616788169415
"103",-95.7999,30.5060632932119,0.292361295190023
"104",-95.7999,30.5766632932119,0.208323846190488
"105",-95.7999,30.6472632932119,0.231598473147084
"106",-95.7999,30.7178632932119,0.281700317582687
"107",-95.7999,30.7884632932119,0.283816448398545
"108",-95.7999,30.8590632932119,0.264806767459909
"109",-95.7999,30.9296632932119,0.286638134828459
"110",-95.7999,31.0002632932119,0.234004499602707
"111",-95.7999,31.0708632932119,0.242850771536746
"112",-95.7999,31.1414632932119,0.24888556679267
"113",-95.7999,31.2120632932119,0.231713197659847
"114",-95.7999,31.2826632932119,0.225221991580498
"115",-95.7065,28.6704632932119,0.303502407128631
"116",-95.7065,28.7410632932119,0.388159032564501
"117",-95.7065,28.8116632932119,0.396517833459641
"118",-95.7065,28.8822632932119,0.400577332172659
"119",-95.7065,28.9528632932119,0.409522801503067
"120",-95.7065,29.0234632932119,0.400754555931245
"121",-95.7065,29.0940632932119,0.384756156298343
"122",-95.7065,29.1646632932119,0.357518771412057
"123",-95.7065,29.2352632932119,0.323719817002008
"124",-95.7065,29.3058632932119,0.327862325560249
"125",-95.7065,29.3764632932119,0.333769556574814
"126",-95.7065,29.4470632932119,0.33708590775505
"127",-95.7065,29.5176632932119,0.333609724459517
"128",-95.7065,29.5882632932119,0.337506553152502
"129",-95.7065,29.6588632932119,0.297519813305219
"130",-95.7065,29.7294632932119,0.232579567523652
"131",-95.7065,29.8000632932119,0.204677678699508
"132",-95.7065,29.8706632932119,0.205947619295377
"133",-95.7065,29.9412632932119,0.199688030726354
"134",-95.7065,30.0118632932119,0.202414153519525
"135",-95.7065,30.0824632932119,0.191635285096483
"136",-95.7065,30.1530632932119,0.195148100464543
"137",-95.7065,30.2236632932119,0.202509491712288
"138",-95.7065,30.2942632932119,0.234940575324135
"139",-95.7065,30.3648632932119,0.295017134076204
"140",-95.7065,30.4354632932119,0.176482406110729
"141",-95.7065,30.5060632932119,0.165329166981248
"142",-95.7065,30.5766632932119,0.170104430958177
"143",-95.7065,30.6472632932119,0.188714726456876
"144",-95.7065,30.7178632932119,0.247933591147667
"145",-95.7065,30.7884632932119,0.271753782099473
"146",-95.7065,30.8590632932119,0.235826479204725
"147",-95.7065,30.9296632932119,0.339182068943105
"148",-95.7065,31.0002632932119,0.300505942103083
"149",-95.7065,31.0708632932119,0.357779014254823
"150",-95.7065,31.1414632932119,0.341385572056819
"151",-95.7065,31.2120632932119,0.333587102317255
"152",-95.7065,31.2826632932119,0.359542662885336
"153",-95.6131,28.7410632932119,0.378052946729712
"154",-95.6131,28.8116632932119,0.388708424797107
"155",-95.6131,28.8822632932119,0.399764014751836
"156",-95.6131,28.9528632932119,0.413768529250486
"157",-95.6131,29.0234632932119,0.406009140431675
"158",-95.6131,29.0940632932119,0.394868273896595
"159",-95.6131,29.1646632932119,0.373441598551903
"160",-95.6131,29.2352632932119,0.336507779253743
"161",-95.6131,29.3058632932119,0.330332944974454
"162",-95.6131,29.3764632932119,0.341474848723012
"163",-95.6131,29.4470632932119,0.35257898769977
"164",-95.6131,29.5176632932119,0.344773201392088
"165",-95.6131,29.5882632932119,0.348284956236658
"166",-95.6131,29.6588632932119,0.3430753713147
"167",-95.6131,29.7294632932119,0.287812245037433
"168",-95.6131,29.8000632932119,0.202660182179747
"169",-95.6131,29.8706632932119,0.20648846739552
"170",-95.6131,29.9412632932119,0.207628187619611
"171",-95.6131,30.0118632932119,0.207254495776657
"172",-95.6131,30.0824632932119,0.197234321857785
"173",-95.6131,30.1530632932119,0.196045416975225
"174",-95.6131,30.2236632932119,0.231564311791292
"175",-95.6131,30.2942632932119,0.253929444809287
"176",-95.6131,30.3648632932119,0.204829322662168
"177",-95.6131,30.4354632932119,0.255860796747058
"178",-95.6131,30.5060632932119,0.178896221314082
"179",-95.6131,30.5766632932119,0.167715470134415
"180",-95.6131,30.6472632932119,0.171818980337563
"181",-95.6131,30.7178632932119,0.221016717704299
"182",-95.6131,30.7884632932119,0.248114788537254
"183",-95.6131,30.8590632932119,0.233570512206396
"184",-95.6131,30.9296632932119,0.381372781605567
"185",-95.6131,31.0002632932119,0.397201461687977
"186",-95.6131,31.0708632932119,0.331194260014469
"187",-95.6131,31.1414632932119,0.229512927025485
"188",-95.6131,31.2120632932119,0.216673832569657
"189",-95.6131,31.2826632932119,0.285884955363158
"190",-95.5197,28.7410632932119,0.323712944397892
"191",-95.5197,28.8116632932119,0.323712944397892
"192",-95.5197,28.8822632932119,0.3883305559854
"193",-95.5197,28.9528632932119,0.420254132983754
"194",-95.5197,29.0234632932119,0.411084085547454
"195",-95.5197,29.0940632932119,0.393610633103294
"196",-95.5197,29.1646632932119,0.372480792334703
"197",-95.5197,29.2352632932119,0.345626960284583
"198",-95.5197,29.3058632932119,0.34657494244232
"199",-95.5197,29.3764632932119,0.344253285288293
"200",-95.5197,29.4470632932119,0.358575034864463
"201",-95.5197,29.5176632932119,0.345518499815781
"202",-95.5197,29.5882632932119,0.342864600639582
"203",-95.5197,29.6588632932119,0.340207841556916
"204",-95.5197,29.7294632932119,0.291317542221681
"205",-95.5197,29.8000632932119,0.204927418880477
"206",-95.5197,29.8706632932119,0.201369643756137
"207",-95.5197,29.9412632932119,0.202517145923732
"208",-95.5197,30.0118632932119,0.212654084635515
"209",-95.5197,30.0824632932119,0.195735082155235
"210",-95.5197,30.1530632932119,0.19994530298794
"211",-95.5197,30.2236632932119,0.258376813858736
"212",-95.5197,30.2942632932119,0.294276736736055
"213",-95.5197,30.3648632932119,0.233091824076719
"214",-95.5197,30.4354632932119,0.320525460240996
"215",-95.5197,30.5060632932119,0.264678568731598
"216",-95.5197,30.5766632932119,0.187138431241343
"217",-95.5197,30.6472632932119,0.166226490855777
"218",-95.5197,30.7178632932119,0.187855248673279
"219",-95.5197,30.7884632932119,0.212307813862291
"220",-95.5197,30.8590632932119,0.249624500406253
"221",-95.5197,30.9296632932119,0.380009614278669
"222",-95.5197,31.0002632932119,0.314836016594665
"223",-95.5197,31.0708632932119,0.199897891325689
"224",-95.5197,31.1414632932119,0.175283156794752
"225",-95.5197,31.2120632932119,0.202385242597627
"226",-95.5197,31.2826632932119,0.237032459259539
"227",-95.4263,28.8116632932119,0.231367006897926
"228",-95.4263,28.8822632932119,0.377953509672909
"229",-95.4263,28.9528632932119,0.415699994311208
"230",-95.4263,29.0234632932119,0.412500861838815
"231",-95.4263,29.0940632932119,0.383823826965926
"232",-95.4263,29.1646632932119,0.356129211693242
"233",-95.4263,29.2352632932119,0.349516324386847
"234",-95.4263,29.3058632932119,0.354264543836571
"235",-95.4263,29.3764632932119,0.343396885608661
"236",-95.4263,29.4470632932119,0.338319482524878
"237",-95.4263,29.5176632932119,0.332120595880687
"238",-95.4263,29.5882632932119,0.33480680309279
"239",-95.4263,29.6588632932119,0.33520554570129
"240",-95.4263,29.7294632932119,0.307027523692851
"241",-95.4263,29.8000632932119,0.246105776350708
"242",-95.4263,29.8706632932119,0.201337714071602
"243",-95.4263,29.9412632932119,0.202873812491153
"244",-95.4263,30.0118632932119,0.214230136752592
"245",-95.4263,30.0824632932119,0.202634532391619
"246",-95.4263,30.1530632932119,0.204385878573412
"247",-95.4263,30.2236632932119,0.203162935052278
"248",-95.4263,30.2942632932119,0.194917034834307
"249",-95.4263,30.3648632932119,0.20279135127622
"250",-95.4263,30.4354632932119,0.207721694299676
"251",-95.4263,30.5060632932119,0.305772528946381
"252",-95.4263,30.5766632932119,0.21594903749186
"253",-95.4263,30.6472632932119,0.166495217447245
"254",-95.4263,30.7178632932119,0.176321918506023
"255",-95.4263,30.7884632932119,0.215666322679206
"256",-95.4263,30.8590632932119,0.277865397130802
"257",-95.4263,30.9296632932119,0.373479815277121
"258",-95.4263,31.0002632932119,0.202392231893196
"259",-95.4263,31.0708632932119,0.175797679482155
"260",-95.4263,31.1414632932119,0.175053044471751
"261",-95.4263,31.2120632932119,0.171224638566014
"262",-95.4263,31.2826632932119,0.197859634845674
"263",-95.3329,28.8822632932119,0.322020773987691
"264",-95.3329,28.9528632932119,0.401226680228812
"265",-95.3329,29.0234632932119,0.422250949795006
"266",-95.3329,29.0940632932119,0.394448829081936
"267",-95.3329,29.1646632932119,0.36069523822028
"268",-95.3329,29.2352632932119,0.339421499923526
"269",-95.3329,29.3058632932119,0.332954946490491
"270",-95.3329,29.3764632932119,0.328263927460579
"271",-95.3329,29.4470632932119,0.328247241574458
"272",-95.3329,29.5176632932119,0.328826029129366
"273",-95.3329,29.5882632932119,0.330903817214634
"274",-95.3329,29.6588632932119,0.334765035525893
"275",-95.3329,29.7294632932119,0.335494184453145
"276",-95.3329,29.8000632932119,0.30375544856542
"277",-95.3329,29.8706632932119,0.198659972437524
"278",-95.3329,29.9412632932119,0.200270709836407
"279",-95.3329,30.0118632932119,0.207651683857973
"280",-95.3329,30.0824632932119,0.211284463517659
"281",-95.3329,30.1530632932119,0.195494321629203
"282",-95.3329,30.2236632932119,0.173140167602112
"283",-95.3329,30.2942632932119,0.168555377914428
"284",-95.3329,30.3648632932119,0.189736387556493
"285",-95.3329,30.4354632932119,0.201796608067791
"286",-95.3329,30.5060632932119,0.198416275467126
"287",-95.3329,30.5766632932119,0.240317765987332
"288",-95.3329,30.6472632932119,0.230994613889695
"289",-95.3329,30.7178632932119,0.197654767259162
"290",-95.3329,30.7884632932119,0.181233225547369
"291",-95.3329,30.8590632932119,0.208835498177553
"292",-95.3329,30.9296632932119,0.284624838402899
"293",-95.3329,31.0002632932119,0.17511425452518
"294",-95.3329,31.0708632932119,0.165871576336419
"295",-95.3329,31.1414632932119,0.175981421792971
"296",-95.3329,31.2120632932119,0.169317153890162
"297",-95.3329,31.2826632932119,0.177609473814472
"298",-95.2395,28.8822632932119,0.203596010804176
"299",-95.2395,28.9528632932119,0.310653721553549
"300",-95.2395,29.0234632932119,0.387509607628456
"301",-95.2395,29.0940632932119,0.396916718235608
"302",-95.2395,29.1646632932119,0.368721231925881
"303",-95.2395,29.2352632932119,0.349058611915377
"304",-95.2395,29.3058632932119,0.339955568206863
"305",-95.2395,29.3764632932119,0.328485411255998
"306",-95.2395,29.4470632932119,0.327786505555502
"307",-95.2395,29.5176632932119,0.328962527393199
"308",-95.2395,29.5882632932119,0.332205794744626
"309",-95.2395,29.6588632932119,0.339363727091683
"310",-95.2395,29.7294632932119,0.340742834029026
"311",-95.2395,29.8000632932119,0.313825297987028
"312",-95.2395,29.8706632932119,0.242495297277315
"313",-95.2395,29.9412632932119,0.203056242943908
"314",-95.2395,30.0118632932119,0.213678486242346
"315",-95.2395,30.0824632932119,0.2140761328061
"316",-95.2395,30.1530632932119,0.215687637659991
"317",-95.2395,30.2236632932119,0.195169960079122
"318",-95.2395,30.2942632932119,0.17317244967591
"319",-95.2395,30.3648632932119,0.19778376781269
"320",-95.2395,30.4354632932119,0.198161073553969
"321",-95.2395,30.5060632932119,0.202823118199889
"322",-95.2395,30.5766632932119,0.300134262139531
"323",-95.2395,30.6472632932119,0.328453435156835
"324",-95.2395,30.7178632932119,0.230156286552934
"325",-95.2395,30.7884632932119,0.141518813298873
"326",-95.2395,30.8590632932119,0.173504655950536
"327",-95.2395,30.9296632932119,0.155362072611526
"328",-95.2395,31.0002632932119,0.163285366139949
"329",-95.2395,31.0708632932119,0.166239662598752
"330",-95.2395,31.1414632932119,0.16924349824491
"331",-95.2395,31.2120632932119,0.162480929334879
"332",-95.2395,31.2826632932119,0.153748114445108
"333",-95.1461,28.9528632932119,0.229505434632301
"334",-95.1461,29.0234632932119,0.297126757177576
"335",-95.1461,29.0940632932119,0.338204418820901
"336",-95.1461,29.1646632932119,0.343274609412442
