"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200676848702819
"2",-95.9867,28.7410632932119,0.231727284226096
"3",-95.9867,28.8116632932119,0.274301657155926
"4",-95.9867,28.8822632932119,0.207456417274568
"5",-95.9867,28.9528632932119,0.193417423383967
"6",-95.9867,29.0234632932119,0.236654579132774
"7",-95.9867,29.0940632932119,0.267903984653292
"8",-95.9867,29.1646632932119,0.269746265753667
"9",-95.9867,29.2352632932119,0.271702584707707
"10",-95.9867,29.3058632932119,0.276509339306144
"11",-95.9867,29.3764632932119,0.268632603783824
"12",-95.9867,29.4470632932119,0.256903395070317
"13",-95.9867,29.5176632932119,0.246651916701734
"14",-95.9867,29.5882632932119,0.24747218011841
"15",-95.9867,29.6588632932119,0.25698738658829
"16",-95.9867,29.7294632932119,0.246966774014962
"17",-95.9867,29.8000632932119,0.207961229443343
"18",-95.9867,29.8706632932119,0.188516885874318
"19",-95.9867,29.9412632932119,0.125558730810997
"20",-95.9867,30.0118632932119,0.125024667550141
"21",-95.9867,30.0824632932119,0.0813426591177658
"22",-95.9867,30.1530632932119,0.0768274736989775
"23",-95.9867,30.2236632932119,0.139715548073699
"24",-95.9867,30.2942632932119,0.193449710327219
"25",-95.9867,30.3648632932119,0.160791812827294
"26",-95.9867,30.4354632932119,0.197358741511406
"27",-95.9867,30.5060632932119,0.21903316533914
"28",-95.9867,30.5766632932119,0.157990238717655
"29",-95.9867,30.6472632932119,0.139143782623168
"30",-95.9867,30.7178632932119,0.138195092134616
"31",-95.9867,30.7884632932119,0.142182570965
"32",-95.9867,30.8590632932119,0.159529052983387
"33",-95.9867,30.9296632932119,0.168206184071281
"34",-95.9867,31.0002632932119,0.127709065272176
"35",-95.9867,31.0708632932119,0.189325704627124
"36",-95.9867,31.1414632932119,0.0916291726827075
"37",-95.9867,31.2120632932119,0.0858086521548609
"38",-95.9867,31.2826632932119,0.10926727368636
"39",-95.8933,28.6704632932119,0.178494576601877
"40",-95.8933,28.7410632932119,0.175746416036449
"41",-95.8933,28.8116632932119,0.279519057274381
"42",-95.8933,28.8822632932119,0.23478884085409
"43",-95.8933,28.9528632932119,0.265030386537078
"44",-95.8933,29.0234632932119,0.281168867800137
"45",-95.8933,29.0940632932119,0.28294763237684
"46",-95.8933,29.1646632932119,0.282883445175844
"47",-95.8933,29.2352632932119,0.277648347194733
"48",-95.8933,29.3058632932119,0.269157091084915
"49",-95.8933,29.3764632932119,0.254996741176545
"50",-95.8933,29.4470632932119,0.248377981472543
