"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271642378434888
"2",-95.9867,28.7410632932119,0.27138342080268
"3",-95.9867,28.8116632932119,0.321310439815243
"4",-95.9867,28.8822632932119,0.259281056380125
"5",-95.9867,28.9528632932119,0.242288981334412
"6",-95.9867,29.0234632932119,0.290492625658577
"7",-95.9867,29.0940632932119,0.327707225800029
"8",-95.9867,29.1646632932119,0.331133539142232
"9",-95.9867,29.2352632932119,0.333689753292381
"10",-95.9867,29.3058632932119,0.342153005590985
"11",-95.9867,29.3764632932119,0.339518645207844
"12",-95.9867,29.4470632932119,0.331941886900535
"13",-95.9867,29.5176632932119,0.324594091243455
"14",-95.9867,29.5882632932119,0.325535223439954
"15",-95.9867,29.6588632932119,0.336304686931238
"16",-95.9867,29.7294632932119,0.326662772548842
"17",-95.9867,29.8000632932119,0.283251215473315
"18",-95.9867,29.8706632932119,0.258756682346568
"19",-95.9867,29.9412632932119,0.187398972652312
"20",-95.9867,30.0118632932119,0.18418782992389
"21",-95.9867,30.0824632932119,0.130985135530892
"22",-95.9867,30.1530632932119,0.12698242735742
"23",-95.9867,30.2236632932119,0.196827983780576
"24",-95.9867,30.2942632932119,0.255767735304727
"25",-95.9867,30.3648632932119,0.224140089357663
"26",-95.9867,30.4354632932119,0.254275909384173
"27",-95.9867,30.5060632932119,0.273611351222524
"28",-95.9867,30.5766632932119,0.204231033548126
"29",-95.9867,30.6472632932119,0.182399454974803
"30",-95.9867,30.7178632932119,0.180259054392962
"31",-95.9867,30.7884632932119,0.18425945260833
"32",-95.9867,30.8590632932119,0.204554099357634
"33",-95.9867,30.9296632932119,0.21571358768487
"34",-95.9867,31.0002632932119,0.175989304293147
"35",-95.9867,31.0708632932119,0.245266347854222
"36",-95.9867,31.1414632932119,0.135465438678779
"37",-95.9867,31.2120632932119,0.13604495293087
"38",-95.9867,31.2826632932119,0.172524330123286
"39",-95.8933,28.6704632932119,0.277853601963066
"40",-95.8933,28.7410632932119,0.232358774106479
"41",-95.8933,28.8116632932119,0.347172989543526
"42",-95.8933,28.8822632932119,0.307125177969763
"43",-95.8933,28.9528632932119,0.326110670979441
"44",-95.8933,29.0234632932119,0.339370929956273
"45",-95.8933,29.0940632932119,0.343766858502124
"46",-95.8933,29.1646632932119,0.344595097363676
"47",-95.8933,29.2352632932119,0.338690360968054
"48",-95.8933,29.3058632932119,0.332378041465625
"49",-95.8933,29.3764632932119,0.323417109573438
"50",-95.8933,29.4470632932119,0.322977672444131
"51",-95.8933,29.5176632932119,0.323652053009323
"52",-95.8933,29.5882632932119,0.309327844957694
"53",-95.8933,29.6588632932119,0.294102220033449
"54",-95.8933,29.7294632932119,0.256124799712167
