"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268397686894368
"2",-95.9867,28.7410632932119,0.28696881140001
"3",-95.9867,28.8116632932119,0.339049152760848
"4",-95.9867,28.8822632932119,0.26153236626363
"5",-95.9867,28.9528632932119,0.250889585630695
"6",-95.9867,29.0234632932119,0.297855346581219
"7",-95.9867,29.0940632932119,0.331392548920667
"8",-95.9867,29.1646632932119,0.334079330530335
"9",-95.9867,29.2352632932119,0.335250439881193
"10",-95.9867,29.3058632932119,0.340526522929995
"11",-95.9867,29.3764632932119,0.329531308574255
"12",-95.9867,29.4470632932119,0.316950102042326
"13",-95.9867,29.5176632932119,0.306167652945866
"14",-95.9867,29.5882632932119,0.305800490078915
"15",-95.9867,29.6588632932119,0.315689386983294
"16",-95.9867,29.7294632932119,0.307083403844664
"17",-95.9867,29.8000632932119,0.268251786310895
"18",-95.9867,29.8706632932119,0.248376020137193
"19",-95.9867,29.9412632932119,0.186521564309915
"20",-95.9867,30.0118632932119,0.188241896263868
"21",-95.9867,30.0824632932119,0.136369066102
"22",-95.9867,30.1530632932119,0.133961990384045
"23",-95.9867,30.2236632932119,0.21716778175679
"24",-95.9867,30.2942632932119,0.294409222686804
"25",-95.9867,30.3648632932119,0.268049917953107
"26",-95.9867,30.4354632932119,0.309045706382535
"27",-95.9867,30.5060632932119,0.326712410957164
"28",-95.9867,30.5766632932119,0.245749045071003
"29",-95.9867,30.6472632932119,0.21820006803203
"30",-95.9867,30.7178632932119,0.212508795638176
"31",-95.9867,30.7884632932119,0.213282087469613
"32",-95.9867,30.8590632932119,0.231939592071379
"33",-95.9867,30.9296632932119,0.24058094324953
"34",-95.9867,31.0002632932119,0.194964006444952
"35",-95.9867,31.0708632932119,0.266136634467775
"36",-95.9867,31.1414632932119,0.146430022062393
"37",-95.9867,31.2120632932119,0.14343677857556
"38",-95.9867,31.2826632932119,0.177518228559017
"39",-95.8933,28.6704632932119,0.22953941404547
"40",-95.8933,28.7410632932119,0.218874792123563
"41",-95.8933,28.8116632932119,0.341539620963988
"42",-95.8933,28.8822632932119,0.286940181364461
"43",-95.8933,28.9528632932119,0.342444581462534
"44",-95.8933,29.0234632932119,0.368713141181708
"45",-95.8933,29.0940632932119,0.368364897485011
"46",-95.8933,29.1646632932119,0.362247485736533
"47",-95.8933,29.2352632932119,0.346827656036609
"48",-95.8933,29.3058632932119,0.329814359198368
"49",-95.8933,29.3764632932119,0.31209136348448
"50",-95.8933,29.4470632932119,0.30678378681252
"51",-95.8933,29.5176632932119,0.305723065645355
"52",-95.8933,29.5882632932119,0.290000547062028
"53",-95.8933,29.6588632932119,0.274318090647271
"54",-95.8933,29.7294632932119,0.239317404483734
"55",-95.8933,29.8000632932119,0.182318800846602
"56",-95.8933,29.8706632932119,0.187247860148474
"57",-95.8933,29.9412632932119,0.187309380529422
"58",-95.8933,30.0118632932119,0.190365765281062
"59",-95.8933,30.0824632932119,0.18774313036986
"60",-95.8933,30.1530632932119,0.163255446394869
"61",-95.8933,30.2236632932119,0.14930138068623
"62",-95.8933,30.2942632932119,0.221362927373789
"63",-95.8933,30.3648632932119,0.352797085578278
"64",-95.8933,30.4354632932119,0.169500860463053
"65",-95.8933,30.5060632932119,0.363457130153895
"66",-95.8933,30.5766632932119,0.280775651932041
"67",-95.8933,30.6472632932119,0.226078725996064
"68",-95.8933,30.7178632932119,0.224440018777015
"69",-95.8933,30.7884632932119,0.233519165395693
"70",-95.8933,30.8590632932119,0.234033287723506
"71",-95.8933,30.9296632932119,0.246107212569181
"72",-95.8933,31.0002632932119,0.209072841106221
"73",-95.8933,31.0708632932119,0.233366706657445
"74",-95.8933,31.1414632932119,0.15163198959772
"75",-95.8933,31.2120632932119,0.112481274415467
"76",-95.8933,31.2826632932119,0.124639671675505
"77",-95.7999,28.6704632932119,0.235249324292816
"78",-95.7999,28.7410632932119,0.310478314008397
"79",-95.7999,28.8116632932119,0.356847797821469
"80",-95.7999,28.8822632932119,0.283874762801146
"81",-95.7999,28.9528632932119,0.367949116874707
"82",-95.7999,29.0234632932119,0.408510620623163
"83",-95.7999,29.0940632932119,0.392811719080562
