"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268434536946655
"2",-95.9867,28.7410632932119,0.287243087034494
"3",-95.9867,28.8116632932119,0.339386823819881
"4",-95.9867,28.8822632932119,0.261978558621619
"5",-95.9867,28.9528632932119,0.251580661569543
"6",-95.9867,29.0234632932119,0.2988458068889
"7",-95.9867,29.0940632932119,0.332487389946475
"8",-95.9867,29.1646632932119,0.335132434258903
"9",-95.9867,29.2352632932119,0.336293390823146
"10",-95.9867,29.3058632932119,0.341510325440113
"11",-95.9867,29.3764632932119,0.330461742403726
"12",-95.9867,29.4470632932119,0.317723962175304
"13",-95.9867,29.5176632932119,0.306677371345012
"14",-95.9867,29.5882632932119,0.306028494516025
"15",-95.9867,29.6588632932119,0.31568400947924
"16",-95.9867,29.7294632932119,0.306906950886616
"17",-95.9867,29.8000632932119,0.267923394793662
"18",-95.9867,29.8706632932119,0.247857032662967
"19",-95.9867,29.9412632932119,0.185936151404013
"20",-95.9867,30.0118632932119,0.187543547589185
"21",-95.9867,30.0824632932119,0.135662222436844
"22",-95.9867,30.1530632932119,0.133077426888771
"23",-95.9867,30.2236632932119,0.215912186273239
"24",-95.9867,30.2942632932119,0.292879716252732
"25",-95.9867,30.3648632932119,0.266594402445812
"26",-95.9867,30.4354632932119,0.307548444288101
"27",-95.9867,30.5060632932119,0.325208089777455
"28",-95.9867,30.5766632932119,0.244408476515107
"29",-95.9867,30.6472632932119,0.217029822967567
"30",-95.9867,30.7178632932119,0.211458502840452
"31",-95.9867,30.7884632932119,0.212268903586616
"32",-95.9867,30.8590632932119,0.230898189863502
"33",-95.9867,30.9296632932119,0.23955902291119
"34",-95.9867,31.0002632932119,0.194099629577662
"35",-95.9867,31.0708632932119,0.265175017939399
"36",-95.9867,31.1414632932119,0.145566288661265
"37",-95.9867,31.2120632932119,0.142605012986155
"38",-95.9867,31.2826632932119,0.176665946089276
"39",-95.8933,28.6704632932119,0.229225341923296
"40",-95.8933,28.7410632932119,0.218752500405143
"41",-95.8933,28.8116632932119,0.341320365938764
"42",-95.8933,28.8822632932119,0.286937551925717
"43",-95.8933,28.9528632932119,0.342885940859953
"44",-95.8933,29.0234632932119,0.369394682794994
"45",-95.8933,29.0940632932119,0.36909870554998
"46",-95.8933,29.1646632932119,0.363019810202208
"47",-95.8933,29.2352632932119,0.347717083972998
"48",-95.8933,29.3058632932119,0.330826194941781
"49",-95.8933,29.3764632932119,0.313029752775198
"50",-95.8933,29.4470632932119,0.307623218839006
"51",-95.8933,29.5176632932119,0.30628159015098
"52",-95.8933,29.5882632932119,0.290311725679097
"53",-95.8933,29.6588632932119,0.274444671948471
"54",-95.8933,29.7294632932119,0.239270360323745
"55",-95.8933,29.8000632932119,0.182080462524941
"56",-95.8933,29.8706632932119,0.18683825483864
