"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.185702176996778
"2",-95.9867,28.7410632932119,0.219203614210462
"3",-95.9867,28.8116632932119,0.259774637477819
"4",-95.9867,28.8822632932119,0.194346772432726
"5",-95.9867,28.9528632932119,0.182182973714522
"6",-95.9867,29.0234632932119,0.225807896372921
"7",-95.9867,29.0940632932119,0.257468870918763
"8",-95.9867,29.1646632932119,0.260558083618402
"9",-95.9867,29.2352632932119,0.263947677306008
"10",-95.9867,29.3058632932119,0.270027863529559
"11",-95.9867,29.3764632932119,0.264099929262006
"12",-95.9867,29.4470632932119,0.253326402235538
"13",-95.9867,29.5176632932119,0.243725832374836
"14",-95.9867,29.5882632932119,0.244919918585403
"15",-95.9867,29.6588632932119,0.254338494885031
"16",-95.9867,29.7294632932119,0.243869485411824
"17",-95.9867,29.8000632932119,0.204357133402332
"18",-95.9867,29.8706632932119,0.184322181450493
"19",-95.9867,29.9412632932119,0.120300974236072
"20",-95.9867,30.0118632932119,0.119251194116522
"21",-95.9867,30.0824632932119,0.0766671494036626
"22",-95.9867,30.1530632932119,0.0725632239219699
"23",-95.9867,30.2236632932119,0.134091999614788
"24",-95.9867,30.2942632932119,0.186730256712246
"25",-95.9867,30.3648632932119,0.155517639038322
"26",-95.9867,30.4354632932119,0.191310833238493
"27",-95.9867,30.5060632932119,0.214682381330231
"28",-95.9867,30.5766632932119,0.153871252976668
"29",-95.9867,30.6472632932119,0.135398530729881
"30",-95.9867,30.7178632932119,0.134926798688555
"31",-95.9867,30.7884632932119,0.139384918495362
"32",-95.9867,30.8590632932119,0.157183036724757
"33",-95.9867,30.9296632932119,0.166022487008944
"34",-95.9867,31.0002632932119,0.125518843442609
"35",-95.9867,31.0708632932119,0.185634024941499
"36",-95.9867,31.1414632932119,0.0877616078483965
"37",-95.9867,31.2120632932119,0.0817677295519303
"38",-95.9867,31.2826632932119,0.104372004007352
"39",-95.8933,28.6704632932119,0.16100626161012
"40",-95.8933,28.7410632932119,0.159683407782071
"41",-95.8933,28.8116632932119,0.260554167401553
"42",-95.8933,28.8822632932119,0.218716467118321
"43",-95.8933,28.9528632932119,0.25189232531163
"44",-95.8933,29.0234632932119,0.269626467140491
"45",-95.8933,29.0940632932119,0.272683439051786
"46",-95.8933,29.1646632932119,0.274198708855383
"47",-95.8933,29.2352632932119,0.270619165183905
"48",-95.8933,29.3058632932119,0.263843944239399
"49",-95.8933,29.3764632932119,0.251766601174397
"50",-95.8933,29.4470632932119,0.245899255028207
"51",-95.8933,29.5176632932119,0.245034014918342
"52",-95.8933,29.5882632932119,0.233660550332697
"53",-95.8933,29.6588632932119,0.220073333365816
"54",-95.8933,29.7294632932119,0.184026572474737
"55",-95.8933,29.8000632932119,0.125245091856346
"56",-95.8933,29.8706632932119,0.123860177677674
"57",-95.8933,29.9412632932119,0.121712031233753
"58",-95.8933,30.0118632932119,0.1219391104607
"59",-95.8933,30.0824632932119,0.117564980506626
"60",-95.8933,30.1530632932119,0.0942681683012467
"61",-95.8933,30.2236632932119,0.0809719970032097
"62",-95.8933,30.2942632932119,0.136499156391428
"63",-95.8933,30.3648632932119,0.235044198266374
"64",-95.8933,30.4354632932119,0.0852678236024415
"65",-95.8933,30.5060632932119,0.234810822222829
"66",-95.8933,30.5766632932119,0.179385050812037
"67",-95.8933,30.6472632932119,0.138539317533458
"68",-95.8933,30.7178632932119,0.141799509660669
"69",-95.8933,30.7884632932119,0.155363312750042
"70",-95.8933,30.8590632932119,0.156802557505787
"71",-95.8933,30.9296632932119,0.167170758586975
"72",-95.8933,31.0002632932119,0.136820506609839
"73",-95.8933,31.0708632932119,0.157014803722873
"74",-95.8933,31.1414632932119,0.0880407575637188
"75",-95.8933,31.2120632932119,0.051958524345696
"76",-95.8933,31.2826632932119,0.0564399600099874
"77",-95.7999,28.6704632932119,0.159607877046301
"78",-95.7999,28.7410632932119,0.226135098236853
"79",-95.7999,28.8116632932119,0.271648853912553
"80",-95.7999,28.8822632932119,0.205969562777128
"81",-95.7999,28.9528632932119,0.257516265761179
"82",-95.7999,29.0234632932119,0.282762174921097
"83",-95.7999,29.0940632932119,0.277499536929148
"84",-95.7999,29.1646632932119,0.268157355399261
"85",-95.7999,29.2352632932119,0.259002823071695
"86",-95.7999,29.3058632932119,0.250525700391265
"87",-95.7999,29.3764632932119,0.246980544824945
"88",-95.7999,29.4470632932119,0.247131306178098
"89",-95.7999,29.5176632932119,0.248710263000919
"90",-95.7999,29.5882632932119,0.234809573631488
"91",-95.7999,29.6588632932119,0.181243822832526
"92",-95.7999,29.7294632932119,0.131278307606194
"93",-95.7999,29.8000632932119,0.131364896499246
