"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218707108900626
"2",-95.9867,28.7410632932119,0.249043652554451
"3",-95.9867,28.8116632932119,0.295967839163319
"4",-95.9867,28.8822632932119,0.225468203227521
"5",-95.9867,28.9528632932119,0.210732094754562
"6",-95.9867,29.0234632932119,0.257474322331938
"7",-95.9867,29.0940632932119,0.292500577016925
"8",-95.9867,29.1646632932119,0.297629500881433
"9",-95.9867,29.2352632932119,0.303378458953067
"10",-95.9867,29.3058632932119,0.309987607820097
"11",-95.9867,29.3764632932119,0.300893610491878
"12",-95.9867,29.4470632932119,0.290440170837771
"13",-95.9867,29.5176632932119,0.279951930877387
"14",-95.9867,29.5882632932119,0.27891354488654
"15",-95.9867,29.6588632932119,0.287530885457595
"16",-95.9867,29.7294632932119,0.27728709020541
"17",-95.9867,29.8000632932119,0.237032484427476
"18",-95.9867,29.8706632932119,0.216670688211654
"19",-95.9867,29.9412632932119,0.152755721815855
"20",-95.9867,30.0118632932119,0.152942665448602
"21",-95.9867,30.0824632932119,0.107104177120843
"22",-95.9867,30.1530632932119,0.10484052794491
"23",-95.9867,30.2236632932119,0.179675314417132
"24",-95.9867,30.2942632932119,0.246159252845167
"25",-95.9867,30.3648632932119,0.21363098522151
"26",-95.9867,30.4354632932119,0.252247729718327
"27",-95.9867,30.5060632932119,0.268930499004129
"28",-95.9867,30.5766632932119,0.201878502701003
"29",-95.9867,30.6472632932119,0.181401973490426
"30",-95.9867,30.7178632932119,0.17960662008244
"31",-95.9867,30.7884632932119,0.182917634175062
"32",-95.9867,30.8590632932119,0.20135510642656
"33",-95.9867,30.9296632932119,0.211067179105927
"34",-95.9867,31.0002632932119,0.169857429412065
"35",-95.9867,31.0708632932119,0.240429515343279
"36",-95.9867,31.1414632932119,0.131382159742563
"37",-95.9867,31.2120632932119,0.124751808571069
"38",-95.9867,31.2826632932119,0.153456218903233
"39",-95.8933,28.6704632932119,0.182481307958503
"40",-95.8933,28.7410632932119,0.184924558134873
"41",-95.8933,28.8116632932119,0.29878999387497
"42",-95.8933,28.8822632932119,0.252623325800059
"43",-95.8933,28.9528632932119,0.287801154141079
"44",-95.8933,29.0234632932119,0.306892931553818
"45",-95.8933,29.0940632932119,0.30904200465522
"46",-95.8933,29.1646632932119,0.30972312494116
"47",-95.8933,29.2352632932119,0.30639687795556
"48",-95.8933,29.3058632932119,0.297993713576525
"49",-95.8933,29.3764632932119,0.283102354743612
"50",-95.8933,29.4470632932119,0.280139636969513
"51",-95.8933,29.5176632932119,0.279216275114587
"52",-95.8933,29.5882632932119,0.264359471099017
