"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206261248961584
"2",-95.9867,28.7410632932119,0.225883630236094
"3",-95.9867,28.8116632932119,0.269916798402452
"4",-95.9867,28.8822632932119,0.206644575176957
"5",-95.9867,28.9528632932119,0.195460996184335
"6",-95.9867,29.0234632932119,0.24117813113705
"7",-95.9867,29.0940632932119,0.273816685301633
"8",-95.9867,29.1646632932119,0.276398716380381
"9",-95.9867,29.2352632932119,0.279472859617114
"10",-95.9867,29.3058632932119,0.285718209973376
"11",-95.9867,29.3764632932119,0.280536423941542
"12",-95.9867,29.4470632932119,0.270417605196348
"13",-95.9867,29.5176632932119,0.261183901942623
"14",-95.9867,29.5882632932119,0.262652837076499
"15",-95.9867,29.6588632932119,0.272597525713645
"16",-95.9867,29.7294632932119,0.262484021639635
"17",-95.9867,29.8000632932119,0.222515327170728
"18",-95.9867,29.8706632932119,0.201659432867091
"19",-95.9867,29.9412632932119,0.138547037042015
"20",-95.9867,30.0118632932119,0.137868493137349
"21",-95.9867,30.0824632932119,0.0937716425002164
"22",-95.9867,30.1530632932119,0.0917892534391325
"23",-95.9867,30.2236632932119,0.157917192053507
"24",-95.9867,30.2942632932119,0.214903993434651
"25",-95.9867,30.3648632932119,0.186130041129323
"26",-95.9867,30.4354632932119,0.218778030561939
"27",-95.9867,30.5060632932119,0.240100561890687
"28",-95.9867,30.5766632932119,0.175541125739853
"29",-95.9867,30.6472632932119,0.155916766788436
"30",-95.9867,30.7178632932119,0.154749614334607
"31",-95.9867,30.7884632932119,0.158274722265474
"32",-95.9867,30.8590632932119,0.175908290069223
"33",-95.9867,30.9296632932119,0.185196203169415
"34",-95.9867,31.0002632932119,0.146072824302249
"35",-95.9867,31.0708632932119,0.210234590256401
"36",-95.9867,31.1414632932119,0.109649822883533
"37",-95.9867,31.2120632932119,0.108693246388274
"38",-95.9867,31.2826632932119,0.136984280208256
"39",-95.8933,28.6704632932119,0.187991606924665
"40",-95.8933,28.7410632932119,0.170595410171782
"41",-95.8933,28.8116632932119,0.275621561508336
"42",-95.8933,28.8822632932119,0.234891095261557
"43",-95.8933,28.9528632932119,0.269088088344451
"44",-95.8933,29.0234632932119,0.287304258817913
"45",-95.8933,29.0940632932119,0.289771751653094
"46",-95.8933,29.1646632932119,0.290046588474828
"47",-95.8933,29.2352632932119,0.285373075304382
"48",-95.8933,29.3058632932119,0.277842230523678
"49",-95.8933,29.3764632932119,0.265902252710684
"50",-95.8933,29.4470632932119,0.261916818035264
"51",-95.8933,29.5176632932119,0.261245842232019
"52",-95.8933,29.5882632932119,0.248426348446318
"53",-95.8933,29.6588632932119,0.234614595514705
"54",-95.8933,29.7294632932119,0.199132253849369
"55",-95.8933,29.8000632932119,0.140013278959516
"56",-95.8933,29.8706632932119,0.139559861739549
"57",-95.8933,29.9412632932119,0.138006478814119
"58",-95.8933,30.0118632932119,0.139392247282178
"59",-95.8933,30.0824632932119,0.136426245145374
"60",-95.8933,30.1530632932119,0.113742341274617
"61",-95.8933,30.2236632932119,0.100491439050682
"62",-95.8933,30.2942632932119,0.158594773740914
"63",-95.8933,30.3648632932119,0.262666412708286
"64",-95.8933,30.4354632932119,0.107222437807215
"65",-95.8933,30.5060632932119,0.26025951593829
"66",-95.8933,30.5766632932119,0.200713450611388
"67",-95.8933,30.6472632932119,0.159009444691355
"68",-95.8933,30.7178632932119,0.161411275977289
"69",-95.8933,30.7884632932119,0.173499210192989
"70",-95.8933,30.8590632932119,0.175126407780746
"71",-95.8933,30.9296632932119,0.186281623314842
"72",-95.8933,31.0002632932119,0.157223969304921
"73",-95.8933,31.0708632932119,0.180248187325671
"74",-95.8933,31.1414632932119,0.11136755994078
"75",-95.8933,31.2120632932119,0.0784123270635115
"76",-95.8933,31.2826632932119,0.087566861842821
"77",-95.7999,28.6704632932119,0.184111055649351
"78",-95.7999,28.7410632932119,0.242116651055496
"79",-95.7999,28.8116632932119,0.28660678051901
"80",-95.7999,28.8822632932119,0.224056798695908
"81",-95.7999,28.9528632932119,0.277362482195196
"82",-95.7999,29.0234632932119,0.302404534348028
"83",-95.7999,29.0940632932119,0.295449598320392
"84",-95.7999,29.1646632932119,0.283600244626765
"85",-95.7999,29.2352632932119,0.272318623824682
"86",-95.7999,29.3058632932119,0.263769019382356
"87",-95.7999,29.3764632932119,0.260747839718361
"88",-95.7999,29.4470632932119,0.262929619903092
"89",-95.7999,29.5176632932119,0.264204595489372
"90",-95.7999,29.5882632932119,0.248663346816566
"91",-95.7999,29.6588632932119,0.193685098701659
"92",-95.7999,29.7294632932119,0.143326747589736
"93",-95.7999,29.8000632932119,0.143834127048184
"94",-95.7999,29.8706632932119,0.140673598559695
