"","x","y","SM_m3_m3"
"119",-95.7065,28.9528632932119,0.303351489444452
"120",-95.7065,29.0234632932119,0.295938736397342
"121",-95.7065,29.0940632932119,0.288327558520403
"122",-95.7065,29.1646632932119,0.274807116219586
"123",-95.7065,29.2352632932119,0.255008629753978
"124",-95.7065,29.3058632932119,0.258900417964418
"125",-95.7065,29.3764632932119,0.267943308020882
"126",-95.7065,29.4470632932119,0.26824859945694
"127",-95.7065,29.5176632932119,0.269406679641866
"128",-95.7065,29.5882632932119,0.277141665410522
"129",-95.7065,29.6588632932119,0.239579596090454
"130",-95.7065,29.7294632932119,0.176783621553833
"131",-95.7065,29.8000632932119,0.149412267170598
"132",-95.7065,29.8706632932119,0.14646804540572
"133",-95.7065,29.9412632932119,0.136979907721754
"134",-95.7065,30.0118632932119,0.141366921409238
"135",-95.7065,30.0824632932119,0.132794662181484
"136",-95.7065,30.1530632932119,0.136029095602963
"137",-95.7065,30.2236632932119,0.141920688780322
"138",-95.7065,30.2942632932119,0.168814266662576
"139",-95.7065,30.3648632932119,0.219099007935937
"140",-95.7065,30.4354632932119,0.11294280742078
"141",-95.7065,30.5060632932119,0.116720607163279
"142",-95.7065,30.5766632932119,0.117470882121445
"143",-95.7065,30.6472632932119,0.127199787171554
"144",-95.7065,30.7178632932119,0.178006572819059
"145",-95.7065,30.7884632932119,0.197389307353177
"146",-95.7065,30.8590632932119,0.15898939043447
"147",-95.7065,30.9296632932119,0.252187092695347
"148",-95.7065,31.0002632932119,0.226151452251167
"149",-95.7065,31.0708632932119,0.280026137197083
"150",-95.7065,31.1414632932119,0.267142506895507
"151",-95.7065,31.2120632932119,0.262499077135494
"152",-95.7065,31.2826632932119,0.289174155932403
"153",-95.6131,28.7410632932119,0.292399323335149
"154",-95.6131,28.8116632932119,0.297743763745127
"155",-95.6131,28.8822632932119,0.30107393619644
"156",-95.6131,28.9528632932119,0.307582044421551
"157",-95.6131,29.0234632932119,0.300813089955637
"158",-95.6131,29.0940632932119,0.295414821132277
"159",-95.6131,29.1646632932119,0.284627495176472
"160",-95.6131,29.2352632932119,0.262132995612284
"161",-95.6131,29.3058632932119,0.261894199835302
"162",-95.6131,29.3764632932119,0.273894500861018
"163",-95.6131,29.4470632932119,0.282159418609269
"164",-95.6131,29.5176632932119,0.279960246033168
"165",-95.6131,29.5882632932119,0.283749161084571
"166",-95.6131,29.6588632932119,0.280509772890441
"167",-95.6131,29.7294632932119,0.231993270570663
"168",-95.6131,29.8000632932119,0.151210314739868
"169",-95.6131,29.8706632932119,0.150654866659362
"170",-95.6131,29.9412632932119,0.151877714783912
"171",-95.6131,30.0118632932119,0.150740045022231
"172",-95.6131,30.0824632932119,0.138787995962032
"173",-95.6131,30.1530632932119,0.139048769760966
"174",-95.6131,30.2236632932119,0.171264697835153
"175",-95.6131,30.2942632932119,0.187884474685098
"176",-95.6131,30.3648632932119,0.141262468815013
"177",-95.6131,30.4354632932119,0.186431794898586
"178",-95.6131,30.5060632932119,0.13170439639819
"179",-95.6131,30.5766632932119,0.111124877172053
"180",-95.6131,30.6472632932119,0.108540972176931
"181",-95.6131,30.7178632932119,0.152978751923785
"182",-95.6131,30.7884632932119,0.176936540761819
"183",-95.6131,30.8590632932119,0.159278008815129
"184",-95.6131,30.9296632932119,0.29116639576531
"185",-95.6131,31.0002632932119,0.318453458498407
"186",-95.6131,31.0708632932119,0.257657173271139
"187",-95.6131,31.1414632932119,0.166122731449357
"188",-95.6131,31.2120632932119,0.156226209809944
"189",-95.6131,31.2826632932119,0.221798073818398
"190",-95.5197,28.7410632932119,0.235600592271952
"191",-95.5197,28.8116632932119,0.235600592271952
"192",-95.5197,28.8822632932119,0.291085123316104
"193",-95.5197,28.9528632932119,0.316372999797368
"194",-95.5197,29.0234632932119,0.307872233694855
"195",-95.5197,29.0940632932119,0.294934961327776
"196",-95.5197,29.1646632932119,0.283524877244404
"197",-95.5197,29.2352632932119,0.269675546877114
"198",-95.5197,29.3058632932119,0.272926737445434
"199",-95.5197,29.3764632932119,0.273944680986369
"200",-95.5197,29.4470632932119,0.287631350493941
"201",-95.5197,29.5176632932119,0.279207380138441
"202",-95.5197,29.5882632932119,0.27880713949618
"203",-95.5197,29.6588632932119,0.279984083530303
"204",-95.5197,29.7294632932119,0.238311535420114
"205",-95.5197,29.8000632932119,0.157218304298618
"206",-95.5197,29.8706632932119,0.150271462839629
"207",-95.5197,29.9412632932119,0.149886965736852
"208",-95.5197,30.0118632932119,0.160037585901932
"209",-95.5197,30.0824632932119,0.137983023794406
"210",-95.5197,30.1530632932119,0.148684338526962
"211",-95.5197,30.2236632932119,0.203196005770754
"212",-95.5197,30.2942632932119,0.22709415208763
"213",-95.5197,30.3648632932119,0.172434961304933
"214",-95.5197,30.4354632932119,0.24658926638819
"215",-95.5197,30.5060632932119,0.206033690775543
"216",-95.5197,30.5766632932119,0.130635788921524
"217",-95.5197,30.6472632932119,0.106745843666019
"218",-95.5197,30.7178632932119,0.126066729879382
"219",-95.5197,30.7884632932119,0.14977467911891
"220",-95.5197,30.8590632932119,0.182261842523945
"221",-95.5197,30.9296632932119,0.296072342162049
"222",-95.5197,31.0002632932119,0.242678930762558
"223",-95.5197,31.0708632932119,0.137437349724091
"224",-95.5197,31.1414632932119,0.119896318166727
"225",-95.5197,31.2120632932119,0.146611131686529
"226",-95.5197,31.2826632932119,0.178696296058338
"227",-95.4263,28.8116632932119,0.151285566389561
"228",-95.4263,28.8822632932119,0.28505742296013
"229",-95.4263,28.9528632932119,0.317109829713027
"230",-95.4263,29.0234632932119,0.310844474399115
"231",-95.4263,29.0940632932119,0.288769759024958
"232",-95.4263,29.1646632932119,0.273418365014889
"233",-95.4263,29.2352632932119,0.274862283566688
"234",-95.4263,29.3058632932119,0.282267338898105
"235",-95.4263,29.3764632932119,0.274719961902763
"236",-95.4263,29.4470632932119,0.273502536134428
"237",-95.4263,29.5176632932119,0.270193991965652
"238",-95.4263,29.5882632932119,0.273839972125394
"239",-95.4263,29.6588632932119,0.278050910453111
"240",-95.4263,29.7294632932119,0.256254725085332
"241",-95.4263,29.8000632932119,0.199368217775482
"242",-95.4263,29.8706632932119,0.154147018216407
"243",-95.4263,29.9412632932119,0.151882315668536
"244",-95.4263,30.0118632932119,0.163070933479386
"245",-95.4263,30.0824632932119,0.146566941357817
"246",-95.4263,30.1530632932119,0.154057659342188
"247",-95.4263,30.2236632932119,0.153749164136031
"248",-95.4263,30.2942632932119,0.13975098852888
"249",-95.4263,30.3648632932119,0.151724779014506
"250",-95.4263,30.4354632932119,0.149965577203896
"251",-95.4263,30.5060632932119,0.238493341290208
"252",-95.4263,30.5766632932119,0.156914251807123
"253",-95.4263,30.6472632932119,0.115566986901418
"254",-95.4263,30.7178632932119,0.123925481445124
"255",-95.4263,30.7884632932119,0.156463265103669
"256",-95.4263,30.8590632932119,0.2120208779275
"257",-95.4263,30.9296632932119,0.294962982382945
"258",-95.4263,31.0002632932119,0.139318258672169
"259",-95.4263,31.0708632932119,0.119073853160776
"260",-95.4263,31.1414632932119,0.121537112351913
"261",-95.4263,31.2120632932119,0.120215053007778
"262",-95.4263,31.2826632932119,0.145216341841153
"263",-95.3329,28.8822632932119,0.232107057121888
"264",-95.3329,28.9528632932119,0.310565312503662
"265",-95.3329,29.0234632932119,0.327215598609812
"266",-95.3329,29.0940632932119,0.302410544607946
"267",-95.3329,29.1646632932119,0.279504951771412
"268",-95.3329,29.2352632932119,0.267967303456381
"269",-95.3329,29.3058632932119,0.267286042145589
"270",-95.3329,29.3764632932119,0.265780359860269
"271",-95.3329,29.4470632932119,0.266507018795936
"272",-95.3329,29.5176632932119,0.269916879056107
"273",-95.3329,29.5882632932119,0.273395964759883
"274",-95.3329,29.6588632932119,0.279680813755333
"275",-95.3329,29.7294632932119,0.283336285184293
"276",-95.3329,29.8000632932119,0.25298890312971
"277",-95.3329,29.8706632932119,0.149856861453256
"278",-95.3329,29.9412632932119,0.147005032864195
"279",-95.3329,30.0118632932119,0.154330649266619
"280",-95.3329,30.0824632932119,0.152894595062685
"281",-95.3329,30.1530632932119,0.134247715790969
"282",-95.3329,30.2236632932119,0.112971311202913
"283",-95.3329,30.2942632932119,0.111071308043698
"284",-95.3329,30.3648632932119,0.133657734082218
"285",-95.3329,30.4354632932119,0.144617865403944
"286",-95.3329,30.5060632932119,0.142683008107251
"287",-95.3329,30.5766632932119,0.187004490226868
"288",-95.3329,30.6472632932119,0.184243696443727
"289",-95.3329,30.7178632932119,0.150782430991252
"290",-95.3329,30.7884632932119,0.128751410622442
"291",-95.3329,30.8590632932119,0.1526723556669
"292",-95.3329,30.9296632932119,0.224222620094161
"293",-95.3329,31.0002632932119,0.121188035948959
"294",-95.3329,31.0708632932119,0.112983411514117
"295",-95.3329,31.1414632932119,0.121883948596792
"296",-95.3329,31.2120632932119,0.117003967090251
"297",-95.3329,31.2826632932119,0.127062336680468
"298",-95.2395,28.8822632932119,0.126139082014561
"299",-95.2395,28.9528632932119,0.227164542675889
"300",-95.2395,29.0234632932119,0.29943906499106
"301",-95.2395,29.0940632932119,0.308208499976861
"302",-95.2395,29.1646632932119,0.286077558374929
"303",-95.2395,29.2352632932119,0.276049275617949
"304",-95.2395,29.3058632932119,0.274862001140002
"305",-95.2395,29.3764632932119,0.265999028765703
"306",-95.2395,29.4470632932119,0.267832902944786
"307",-95.2395,29.5176632932119,0.27109585444272
"308",-95.2395,29.5882632932119,0.274119093234272
"309",-95.2395,29.6588632932119,0.281437639913062
"310",-95.2395,29.7294632932119,0.284978536355488
"311",-95.2395,29.8000632932119,0.260001345939729
"312",-95.2395,29.8706632932119,0.185883770808835
"313",-95.2395,29.9412632932119,0.14176750467829
"314",-95.2395,30.0118632932119,0.155195049334038
"315",-95.2395,30.0824632932119,0.149012061041866
"316",-95.2395,30.1530632932119,0.143565262952151
"317",-95.2395,30.2236632932119,0.123668299352015
"318",-95.2395,30.2942632932119,0.106934022581819
"319",-95.2395,30.3648632932119,0.13265323061408
"320",-95.2395,30.4354632932119,0.136153803461954
"321",-95.2395,30.5060632932119,0.142544020360889
"322",-95.2395,30.5766632932119,0.245803955401287
"323",-95.2395,30.6472632932119,0.271830130989769
"324",-95.2395,30.7178632932119,0.178028502259118
"325",-95.2395,30.7884632932119,0.095507766239327
"326",-95.2395,30.8590632932119,0.123544047266748
"327",-95.2395,30.9296632932119,0.105607162569513
"328",-95.2395,31.0002632932119,0.112618376552361
"329",-95.2395,31.0708632932119,0.115649825364668
"330",-95.2395,31.1414632932119,0.118676345950873
"331",-95.2395,31.2120632932119,0.115635591030322
"332",-95.2395,31.2826632932119,0.108378141672533
"333",-95.1461,28.9528632932119,0.142191328108311
"334",-95.1461,29.0234632932119,0.213231417922872
"335",-95.1461,29.0940632932119,0.253680454021518
"336",-95.1461,29.1646632932119,0.261382936347979
"337",-95.1461,29.2352632932119,0.288586047132507
"338",-95.1461,29.3058632932119,0.27928226180189
"339",-95.1461,29.3764632932119,0.237885882817369
"340",-95.1461,29.4470632932119,0.264393319307551
"341",-95.1461,29.5176632932119,0.272516268104682
"342",-95.1461,29.5882632932119,0.273787022022404
"343",-95.1461,29.6588632932119,0.274431215104208
"344",-95.1461,29.7294632932119,0.266574096412555
"345",-95.1461,29.8000632932119,0.251748932357335
"346",-95.1461,29.8706632932119,0.254178263997198
"347",-95.1461,29.9412632932119,0.188074819003973
"348",-95.1461,30.0118632932119,0.209724600830955
"349",-95.1461,30.0824632932119,0.158195725224685
"350",-95.1461,30.1530632932119,0.132097848034365
"351",-95.1461,30.2236632932119,0.121283378318538
"352",-95.1461,30.2942632932119,0.106751303852354
"353",-95.1461,30.3648632932119,0.111699811302549
"354",-95.1461,30.4354632932119,0.123622752068393
"355",-95.1461,30.5060632932119,0.136622650865785
"356",-95.1461,30.5766632932119,0.202354904363283
"357",-95.1461,30.6472632932119,0.234560300830255
"358",-95.1461,30.7178632932119,0.167244953062981
"359",-95.1461,30.7884632932119,0.115442303620896
"360",-95.1461,30.8590632932119,0.160301309608074
"361",-95.1461,30.9296632932119,0.0892178062554065
"362",-95.1461,31.0002632932119,0.113642262924828
"363",-95.1461,31.0708632932119,0.116655430313399
"364",-95.1461,31.1414632932119,0.117184599608413
"365",-95.1461,31.2120632932119,0.116459712307317
"366",-95.1461,31.2826632932119,0.111784569000561
"367",-95.0527,29.0234632932119,0.147776044905186
"368",-95.0527,29.0940632932119,0.146850493290653
"369",-95.0527,29.1646632932119,0.195110330243554
"370",-95.0527,29.2352632932119,0.286306289513909
"371",-95.0527,29.3058632932119,0.274434060869825
"372",-95.0527,29.3764632932119,0.222835924279256
"373",-95.0527,29.4470632932119,0.263304043329868
"374",-95.0527,29.5176632932119,0.273716840340393
"375",-95.0527,29.5882632932119,0.27301635990306
"376",-95.0527,29.6588632932119,0.270736533561968
"377",-95.0527,29.7294632932119,0.260397034521177
"378",-95.0527,29.8000632932119,0.24756321049932
"379",-95.0527,29.8706632932119,0.266747415671134
"380",-95.0527,29.9412632932119,0.254010168969858
"381",-95.0527,30.0118632932119,0.260136323356531
"382",-95.0527,30.0824632932119,0.202472033205907
"383",-95.0527,30.1530632932119,0.144027263004636
"384",-95.0527,30.2236632932119,0.120807462233788
"385",-95.0527,30.2942632932119,0.12439549345671
"386",-95.0527,30.3648632932119,0.125583526683549
"387",-95.0527,30.4354632932119,0.121268869193958
"388",-95.0527,30.5060632932119,0.117555032272268
"389",-95.0527,30.5766632932119,0.146221246898426
"390",-95.0527,30.6472632932119,0.185766711195078
"391",-95.0527,30.7178632932119,0.17652443058431
"392",-95.0527,30.7884632932119,0.159750056740913
"393",-95.0527,30.8590632932119,0.169550660767974
"394",-95.0527,30.9296632932119,0.0881081121120136
"395",-95.0527,31.0002632932119,0.115441382461874
"396",-95.0527,31.0708632932119,0.116995228422954
"397",-95.0527,31.1414632932119,0.116792106460449
"398",-95.0527,31.2120632932119,0.111999382475908
"399",-95.0527,31.2826632932119,0.10907510067065
"400",-94.9593,29.1646632932119,0.170481474416242
"401",-94.9593,29.2352632932119,0.239061465397446
"402",-94.9593,29.3058632932119,0.286487725402861
"403",-94.9593,29.3764632932119,0.277426474148317
"404",-94.9593,29.4470632932119,0.245557790534199
"405",-94.9593,29.5176632932119,0.240124892075454
"406",-94.9593,29.5882632932119,0.266545017448574
"407",-94.9593,29.6588632932119,0.271382677743081
"408",-94.9593,29.7294632932119,0.282715916018276
"409",-94.9593,29.8000632932119,0.289532040446892
"410",-94.9593,29.8706632932119,0.273028863067428
"411",-94.9593,29.9412632932119,0.265624365171826
"412",-94.9593,30.0118632932119,0.258327244750518
"413",-94.9593,30.0824632932119,0.260944165402643
"414",-94.9593,30.1530632932119,0.1824339180793
"415",-94.9593,30.2236632932119,0.118977886725768
"416",-94.9593,30.2942632932119,0.120158937802331
"417",-94.9593,30.3648632932119,0.12514293986611
"418",-94.9593,30.4354632932119,0.179032658335457
"419",-94.9593,30.5060632932119,0.17189954433324
"420",-94.9593,30.5766632932119,0.171278407958545
"421",-94.9593,30.6472632932119,0.180991619352762
"422",-94.9593,30.7178632932119,0.189438978124558
"423",-94.9593,30.7884632932119,0.216884683146293
"424",-94.9593,30.8590632932119,0.231626145150735
"425",-94.9593,30.9296632932119,0.0885513137789617
"426",-94.9593,31.0002632932119,0.11450605325843
"427",-94.9593,31.0708632932119,0.115666337465388
"428",-94.9593,31.1414632932119,0.153455598384753
"429",-94.9593,31.2120632932119,0.144644220039219
"430",-94.9593,31.2826632932119,0.117197040845062
"431",-94.8659,29.1646632932119,0.128036560855705
"432",-94.8659,29.2352632932119,0.150045954861264
"433",-94.8659,29.3058632932119,0.229420403807996
"434",-94.8659,29.3764632932119,0.251819193534602
"435",-94.8659,29.4470632932119,0.203633836916073
"436",-94.8659,29.5176632932119,0.141472146996623
"437",-94.8659,29.5882632932119,0.184744781000858
"438",-94.8659,29.6588632932119,0.262562468602427
"439",-94.8659,29.7294632932119,0.274037409960471
"440",-94.8659,29.8000632932119,0.267714825610336
"441",-94.8659,29.8706632932119,0.252281354353754
"442",-94.8659,29.9412632932119,0.262503338403904
"443",-94.8659,30.0118632932119,0.258239601226716
"444",-94.8659,30.0824632932119,0.257265736260694
"445",-94.8659,30.1530632932119,0.209387367439909
"446",-94.8659,30.2236632932119,0.172325298921902
"447",-94.8659,30.2942632932119,0.172269432366914
"448",-94.8659,30.3648632932119,0.181203388977705
"449",-94.8659,30.4354632932119,0.272035190859258
"450",-94.8659,30.5060632932119,0.230271736450027
"451",-94.8659,30.5766632932119,0.173582660522063
"452",-94.8659,30.6472632932119,0.151344067240906
"453",-94.8659,30.7178632932119,0.183746448697992
"454",-94.8659,30.7884632932119,0.222815758214105
"455",-94.8659,30.8590632932119,0.195538166327355
"456",-94.8659,30.9296632932119,0.0902599473846633
"457",-94.8659,31.0002632932119,0.105226263797959
"458",-94.8659,31.0708632932119,0.112368770978172
"459",-94.8659,31.1414632932119,0.179039584278025
"460",-94.8659,31.2120632932119,0.16710251763482
"461",-94.8659,31.2826632932119,0.117820664185049
"462",-94.7725,29.2352632932119,0.13225668298698
"463",-94.7725,29.3058632932119,0.144755095871552
"464",-94.7725,29.3764632932119,0.17953780141193
"465",-94.7725,29.4470632932119,0.227263002544993
"466",-94.7725,29.5176632932119,0.102036022536949
"467",-94.7725,29.5882632932119,0.118352837883718
"468",-94.7725,29.6588632932119,0.252962978739762
"469",-94.7725,29.7294632932119,0.251508783913663
"470",-94.7725,29.8000632932119,0.245251986979048
"471",-94.7725,29.8706632932119,0.248171738379152
"472",-94.7725,29.9412632932119,0.253125895729848
"473",-94.7725,30.0118632932119,0.252393528978437
"474",-94.7725,30.0824632932119,0.266541808410629
"475",-94.7725,30.1530632932119,0.265630670309751
"476",-94.7725,30.2236632932119,0.259995177460114
"477",-94.7725,30.2942632932119,0.254422896647447
"478",-94.7725,30.3648632932119,0.236400712251667
"479",-94.7725,30.4354632932119,0.223333713033277
"480",-94.7725,30.5060632932119,0.148403020890566
"481",-94.7725,30.5766632932119,0.141517040574834
"482",-94.7725,30.6472632932119,0.144539216012439
"483",-94.7725,30.7178632932119,0.145132650661932
"484",-94.7725,30.7884632932119,0.14469932580506
"485",-94.7725,30.8590632932119,0.138151171137233
"486",-94.7725,30.9296632932119,0.10812137771306
"487",-94.7725,31.0002632932119,0.0910366649779117
"488",-94.7725,31.0708632932119,0.107757104602079
"489",-94.7725,31.1414632932119,0.118943026629793
"490",-94.7725,31.2120632932119,0.113214394983534
"491",-94.7725,31.2826632932119,0.110100406993761
"492",-94.6791,29.3058632932119,0.138938052597254
"493",-94.6791,29.3764632932119,0.137453005015814
"494",-94.6791,29.4470632932119,0.264719680797048
"495",-94.6791,29.5176632932119,0.201575720295587
"496",-94.6791,29.5882632932119,0.225396995232632
"497",-94.6791,29.6588632932119,0.25259786210759
"498",-94.6791,29.7294632932119,0.246949816124045
"499",-94.6791,29.8000632932119,0.256027071141443
"500",-94.6791,29.8706632932119,0.247679528913158
"501",-94.6791,29.9412632932119,0.271651440366033
"502",-94.6791,30.0118632932119,0.256154234825502
"503",-94.6791,30.0824632932119,0.279162666194799
"504",-94.6791,30.1530632932119,0.260530386729449
"505",-94.6791,30.2236632932119,0.235080954493277
"506",-94.6791,30.2942632932119,0.218395153701844
"507",-94.6791,30.3648632932119,0.170914174859655
"508",-94.6791,30.4354632932119,0.138070407793599
"509",-94.6791,30.5060632932119,0.131262724808213
"510",-94.6791,30.5766632932119,0.137828094178416
"511",-94.6791,30.6472632932119,0.14383013067099
"512",-94.6791,30.7178632932119,0.145659733835703
"513",-94.6791,30.7884632932119,0.145020336765893
"514",-94.6791,30.8590632932119,0.153616462978251
"515",-94.6791,30.9296632932119,0.185766872239752
"516",-94.6791,31.0002632932119,0.107230528537269
"517",-94.6791,31.0708632932119,0.113042392070239
"518",-94.6791,31.1414632932119,0.115683335870022
"519",-94.6791,31.2120632932119,0.109687176492917
"520",-94.6791,31.2826632932119,0.114939095921852
"521",-94.5857,29.4470632932119,0.282007510436379
"522",-94.5857,29.5176632932119,0.275855225029768
"523",-94.5857,29.5882632932119,0.266658234408946
"524",-94.5857,29.6588632932119,0.23956069123732
"525",-94.5857,29.7294632932119,0.237782178891666
"526",-94.5857,29.8000632932119,0.281133761410027
"527",-94.5857,29.8706632932119,0.2651354457769
"528",-94.5857,29.9412632932119,0.284988360425015
"529",-94.5857,30.0118632932119,0.264699398747645
"530",-94.5857,30.0824632932119,0.269582095031603
"531",-94.5857,30.1530632932119,0.249312420352818
"532",-94.5857,30.2236632932119,0.203395731961297
"533",-94.5857,30.2942632932119,0.159266776117285
"534",-94.5857,30.3648632932119,0.135961089372604
"535",-94.5857,30.4354632932119,0.123142639616065
"536",-94.5857,30.5060632932119,0.122611431295012
"537",-94.5857,30.5766632932119,0.130158063828555
"538",-94.5857,30.6472632932119,0.141378514393834
"539",-94.5857,30.7178632932119,0.146547041817973
"540",-94.5857,30.7884632932119,0.146088684264156
"541",-94.5857,30.8590632932119,0.171999395202694
"542",-94.5857,30.9296632932119,0.270097793640443
"543",-94.5857,31.0002632932119,0.128933840807809
"544",-94.5857,31.0708632932119,0.168528477528678
"545",-94.5857,31.1414632932119,0.146467773440826
"546",-94.5857,31.2120632932119,0.119743010060189
"547",-94.5857,31.2826632932119,0.121110267380123
"548",-94.4923,29.4470632932119,0.295359045267105
"549",-94.4923,29.5176632932119,0.277954770558015
"550",-94.4923,29.5882632932119,0.267347423766531
"551",-94.4923,29.6588632932119,0.263794908273074
"552",-94.4923,29.7294632932119,0.27363747891572
"553",-94.4923,29.8000632932119,0.290787896657235
"554",-94.4923,29.8706632932119,0.293604779162989
"555",-94.4923,29.9412632932119,0.295849195085973
"556",-94.4923,30.0118632932119,0.287709523829935
"557",-94.4923,30.0824632932119,0.244437549768471
"558",-94.4923,30.1530632932119,0.229707470820469
