"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.186049468717183
"2",-95.9867,28.7410632932119,0.219763945580228
"3",-95.9867,28.8116632932119,0.26016290352897
"4",-95.9867,28.8822632932119,0.196003921698361
"5",-95.9867,28.9528632932119,0.184854213583756
"6",-95.9867,29.0234632932119,0.228248533963952
"7",-95.9867,29.0940632932119,0.259306944635681
"8",-95.9867,29.1646632932119,0.262010226912867
"9",-95.9867,29.2352632932119,0.265083942223317
"10",-95.9867,29.3058632932119,0.270820666773077
"11",-95.9867,29.3764632932119,0.264685717765234
"12",-95.9867,29.4470632932119,0.253753810691361
"13",-95.9867,29.5176632932119,0.244018515155693
"14",-95.9867,29.5882632932119,0.245145919800792
"15",-95.9867,29.6588632932119,0.254496078797873
"16",-95.9867,29.7294632932119,0.243923690335582
"17",-95.9867,29.8000632932119,0.204314446325115
"18",-95.9867,29.8706632932119,0.184227273823473
"19",-95.9867,29.9412632932119,0.120025453583546
"20",-95.9867,30.0118632932119,0.118855594411235
"21",-95.9867,30.0824632932119,0.0763474917940453
"22",-95.9867,30.1530632932119,0.0721030558709934
"23",-95.9867,30.2236632932119,0.133208409320885
"24",-95.9867,30.2942632932119,0.185584370217219
"25",-95.9867,30.3648632932119,0.154638188402435
"26",-95.9867,30.4354632932119,0.190311736456319
"27",-95.9867,30.5060632932119,0.213913063536055
"28",-95.9867,30.5766632932119,0.15329448612857
"29",-95.9867,30.6472632932119,0.135076391455897
"30",-95.9867,30.7178632932119,0.134863524933156
"31",-95.9867,30.7884632932119,0.139647340350418
"32",-95.9867,30.8590632932119,0.157881545553831
"33",-95.9867,30.9296632932119,0.167071610216226
"34",-95.9867,31.0002632932119,0.127045613772304
"35",-95.9867,31.0708632932119,0.187205562191893
"36",-95.9867,31.1414632932119,0.0895343383723962
"37",-95.9867,31.2120632932119,0.083723605976466
"38",-95.9867,31.2826632932119,0.1061158330709
"39",-95.8933,28.6704632932119,0.162129802744778
"40",-95.8933,28.7410632932119,0.161049744177706
"41",-95.8933,28.8116632932119,0.261725216766618
"42",-95.8933,28.8822632932119,0.221492629774002
"43",-95.8933,28.9528632932119,0.255638762875941
"44",-95.8933,29.0234632932119,0.273293467298513
"45",-95.8933,29.0940632932119,0.275618552430083
"46",-95.8933,29.1646632932119,0.276315325469079
"47",-95.8933,29.2352632932119,0.272137822190537
"48",-95.8933,29.3058632932119,0.264918985251555
"49",-95.8933,29.3764632932119,0.252427903427024
"50",-95.8933,29.4470632932119,0.24626643952285
"51",-95.8933,29.5176632932119,0.245174452489504
"52",-95.8933,29.5882632932119,0.233607975148334
"53",-95.8933,29.6588632932119,0.219982907881161
"54",-95.8933,29.7294632932119,0.183951402286487
"55",-95.8933,29.8000632932119,0.125068271617667
"56",-95.8933,29.8706632932119,0.123600969084491
"57",-95.8933,29.9412632932119,0.121462934873834
"58",-95.8933,30.0118632932119,0.12158972975177
"59",-95.8933,30.0824632932119,0.117033524997463
"60",-95.8933,30.1530632932119,0.0936659447877581
"61",-95.8933,30.2236632932119,0.0803794837709382
"62",-95.8933,30.2942632932119,0.135697835222799
"63",-95.8933,30.3648632932119,0.233796487606619
"64",-95.8933,30.4354632932119,0.0845969233832419
"65",-95.8933,30.5060632932119,0.233609254893465
"66",-95.8933,30.5766632932119,0.178497863031831
"67",-95.8933,30.6472632932119,0.13796835698956
"68",-95.8933,30.7178632932119,0.1415020010921
"69",-95.8933,30.7884632932119,0.155471689982453
"70",-95.8933,30.8590632932119,0.157518990636051
"71",-95.8933,30.9296632932119,0.168521129740775
"72",-95.8933,31.0002632932119,0.13870252349425
"73",-95.8933,31.0708632932119,0.158891031517968
"74",-95.8933,31.1414632932119,0.0900971246677972
"75",-95.8933,31.2120632932119,0.0541240514469384
"76",-95.8933,31.2826632932119,0.0583036306986738
"77",-95.7999,28.6704632932119,0.16188504520944
"78",-95.7999,28.7410632932119,0.228291960397155
"79",-95.7999,28.8116632932119,0.275336655602515
"80",-95.7999,28.8822632932119,0.212017728745244
"81",-95.7999,28.9528632932119,0.263955875698969
"82",-95.7999,29.0234632932119,0.288679550530202
"83",-95.7999,29.0940632932119,0.282361181531288
"84",-95.7999,29.1646632932119,0.271618651683077
"85",-95.7999,29.2352632932119,0.26113593827099
"86",-95.7999,29.3058632932119,0.251903378397397
"87",-95.7999,29.3764632932119,0.247817600439247
"88",-95.7999,29.4470632932119,0.247550793541559
"89",-95.7999,29.5176632932119,0.248856442461621
"90",-95.7999,29.5882632932119,0.234667846410599
"91",-95.7999,29.6588632932119,0.181075513094815
"92",-95.7999,29.7294632932119,0.131184168549326
"93",-95.7999,29.8000632932119,0.131132099099334
"94",-95.7999,29.8706632932119,0.1272922633525
"95",-95.7999,29.9412632932119,0.118302813169874
"96",-95.7999,30.0118632932119,0.123403328194143
"97",-95.7999,30.0824632932119,0.113396067902861
"98",-95.7999,30.1530632932119,0.0979532613184874
"99",-95.7999,30.2236632932119,0.0941031501851401
"100",-95.7999,30.2942632932119,0.148408991442555
"101",-95.7999,30.3648632932119,0.241978765673161
"102",-95.7999,30.4354632932119,0.0893025343253993
"103",-95.7999,30.5060632932119,0.180590478199362
"104",-95.7999,30.5766632932119,0.114685039066506
"105",-95.7999,30.6472632932119,0.135391249721024
"106",-95.7999,30.7178632932119,0.180343888386142
"107",-95.7999,30.7884632932119,0.183066475484227
"108",-95.7999,30.8590632932119,0.161233891885116
"109",-95.7999,30.9296632932119,0.178402795568846
