"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.186349247941163
"2",-95.9867,28.7410632932119,0.219624089219219
"3",-95.9867,28.8116632932119,0.260215280775975
"4",-95.9867,28.8822632932119,0.194769079558768
"5",-95.9867,28.9528632932119,0.182511303907894
"6",-95.9867,29.0234632932119,0.226075610036738
"7",-95.9867,29.0940632932119,0.257757251890224
"8",-95.9867,29.1646632932119,0.260951031380322
"9",-95.9867,29.2352632932119,0.264452549529836
"10",-95.9867,29.3058632932119,0.270524576048104
"11",-95.9867,29.3764632932119,0.264683323666048
"12",-95.9867,29.4470632932119,0.253986715619585
"13",-95.9867,29.5176632932119,0.24431189726622
"14",-95.9867,29.5882632932119,0.245327254811242
"15",-95.9867,29.6588632932119,0.254573583994788
"16",-95.9867,29.7294632932119,0.244034767496351
"17",-95.9867,29.8000632932119,0.204541440296039
"18",-95.9867,29.8706632932119,0.184479785907086
"19",-95.9867,29.9412632932119,0.12055146441103
"20",-95.9867,30.0118632932119,0.119656652511731
"21",-95.9867,30.0824632932119,0.0769936755922189
"22",-95.9867,30.1530632932119,0.0728684861264901
"23",-95.9867,30.2236632932119,0.134427406636107
"24",-95.9867,30.2942632932119,0.187040263897102
"25",-95.9867,30.3648632932119,0.155743961906236
"26",-95.9867,30.4354632932119,0.191517334315695
"27",-95.9867,30.5060632932119,0.214780125777324
"28",-95.9867,30.5766632932119,0.15396946145633
"29",-95.9867,30.6472632932119,0.135509081965469
"30",-95.9867,30.7178632932119,0.135001455407197
"31",-95.9867,30.7884632932119,0.139395132600477
"32",-95.9867,30.8590632932119,0.157164814321107
"33",-95.9867,30.9296632932119,0.166046942863653
"34",-95.9867,31.0002632932119,0.125585948549062
"35",-95.9867,31.0708632932119,0.185752645772229
"36",-95.9867,31.1414632932119,0.0879269258612402
"37",-95.9867,31.2120632932119,0.0820045164352734
"38",-95.9867,31.2826632932119,0.104693648517654
"39",-95.8933,28.6704632932119,0.16187620173657
"40",-95.8933,28.7410632932119,0.160387811978105
"41",-95.8933,28.8116632932119,0.261211311566701
"42",-95.8933,28.8822632932119,0.219301014592602
"43",-95.8933,28.9528632932119,0.252381470926039
"44",-95.8933,29.0234632932119,0.270060641609062
"45",-95.8933,29.0940632932119,0.27310927366699
"46",-95.8933,29.1646632932119,0.274643027006504
"47",-95.8933,29.2352632932119,0.271074744394647
"48",-95.8933,29.3058632932119,0.26427251828405
"49",-95.8933,29.3764632932119,0.252218422339824
"50",-95.8933,29.4470632932119,0.246358204156383
"51",-95.8933,29.5176632932119,0.245389856264116
"52",-95.8933,29.5882632932119,0.233871957097465
"53",-95.8933,29.6588632932119,0.220140745616882
"54",-95.8933,29.7294632932119,0.184054825632098
"55",-95.8933,29.8000632932119,0.125367087564137
"56",-95.8933,29.8706632932119,0.124011394948713
"57",-95.8933,29.9412632932119,0.121971109279248
"58",-95.8933,30.0118632932119,0.122344741129749
"59",-95.8933,30.0824632932119,0.117976326049094
"60",-95.8933,30.1530632932119,0.0946191343119512
"61",-95.8933,30.2236632932119,0.0812524700365486
"62",-95.8933,30.2942632932119,0.136696650819285
"63",-95.8933,30.3648632932119,0.235140038247233
"64",-95.8933,30.4354632932119,0.085351603510843
"65",-95.8933,30.5060632932119,0.234853330380448
"66",-95.8933,30.5766632932119,0.179386517981139
"67",-95.8933,30.6472632932119,0.138537768426641
"68",-95.8933,30.7178632932119,0.141792221277566
"69",-95.8933,30.7884632932119,0.155342995377296
"70",-95.8933,30.8590632932119,0.156783713138362
"71",-95.8933,30.9296632932119,0.167160990370316
"72",-95.8933,31.0002632932119,0.136856752056421
"73",-95.8933,31.0708632932119,0.157093983871956
"74",-95.8933,31.1414632932119,0.0881582431421946
"75",-95.8933,31.2120632932119,0.0521562003515844
"76",-95.8933,31.2826632932119,0.056739024247642
"77",-95.7999,28.6704632932119,0.160597074287814
"78",-95.7999,28.7410632932119,0.227104063876188
"79",-95.7999,28.8116632932119,0.272463829178909
"80",-95.7999,28.8822632932119,0.206675181599463
"81",-95.7999,28.9528632932119,0.258136309165114
"82",-95.7999,29.0234632932119,0.283356174885493
"83",-95.7999,29.0940632932119,0.278075622763108
"84",-95.7999,29.1646632932119,0.268654994027273
"85",-95.7999,29.2352632932119,0.259388166253778
"86",-95.7999,29.3058632932119,0.250898008480472
"87",-95.7999,29.3764632932119,0.24731611041746
"88",-95.7999,29.4470632932119,0.24742044123506
"89",-95.7999,29.5176632932119,0.24887603132443
"90",-95.7999,29.5882632932119,0.234839843106396
"91",-95.7999,29.6588632932119,0.181236592337026
"92",-95.7999,29.7294632932119,0.131307689145875
"93",-95.7999,29.8000632932119,0.131433136291365
"94",-95.7999,29.8706632932119,0.127744651451847
"95",-95.7999,29.9412632932119,0.118805006800528
"96",-95.7999,30.0118632932119,0.123992092676731
"97",-95.7999,30.0824632932119,0.114158662903609
"98",-95.7999,30.1530632932119,0.0987950347771008
"99",-95.7999,30.2236632932119,0.0949143625020979
"100",-95.7999,30.2942632932119,0.149399946782683
"101",-95.7999,30.3648632932119,0.243469042059608
"102",-95.7999,30.4354632932119,0.0903408885831911
"103",-95.7999,30.5060632932119,0.181790083686232
"104",-95.7999,30.5766632932119,0.11570563382274
"105",-95.7999,30.6472632932119,0.136036469078973
"106",-95.7999,30.7178632932119,0.180670282205611
"107",-95.7999,30.7884632932119,0.183134964697222
"108",-95.7999,30.8590632932119,0.160833904844097
"109",-95.7999,30.9296632932119,0.177026104423428
"110",-95.7999,31.0002632932119,0.137643908824157
"111",-95.7999,31.0708632932119,0.146729415517833
"112",-95.7999,31.1414632932119,0.146850354101731
"113",-95.7999,31.2120632932119,0.132436858950892
"114",-95.7999,31.2826632932119,0.128608907783118
"115",-95.7065,28.6704632932119,0.223702223369368
"116",-95.7065,28.7410632932119,0.297108584891065
"117",-95.7065,28.8116632932119,0.293613876364847
"118",-95.7065,28.8822632932119,0.289813528001479
"119",-95.7065,28.9528632932119,0.282102754691903
"120",-95.7065,29.0234632932119,0.273357437531509
"121",-95.7065,29.0940632932119,0.268425264377439
"122",-95.7065,29.1646632932119,0.258898234023711
"123",-95.7065,29.2352632932119,0.243418870190914
"124",-95.7065,29.3058632932119,0.246548109771641
"125",-95.7065,29.3764632932119,0.254198161467117
"126",-95.7065,29.4470632932119,0.254345375281009
"127",-95.7065,29.5176632932119,0.256171934297745
"128",-95.7065,29.5882632932119,0.263353585507857
"129",-95.7065,29.6588632932119,0.227362227609076
"130",-95.7065,29.7294632932119,0.166922151163129
"131",-95.7065,29.8000632932119,0.138886574662877
"132",-95.7065,29.8706632932119,0.13399269289538
"133",-95.7065,29.9412632932119,0.121095034202568
"134",-95.7065,30.0118632932119,0.127506942135326
"135",-95.7065,30.0824632932119,0.117316554075385
"136",-95.7065,30.1530632932119,0.120234176770389
"137",-95.7065,30.2236632932119,0.126340944601122
"138",-95.7065,30.2942632932119,0.148353610514086
"139",-95.7065,30.3648632932119,0.188981885540949
"140",-95.7065,30.4354632932119,0.0910461162288056
"141",-95.7065,30.5060632932119,0.0950999226594636
"142",-95.7065,30.5766632932119,0.0928736272777858
"143",-95.7065,30.6472632932119,0.101246974444048
"144",-95.7065,30.7178632932119,0.150229858172267
"145",-95.7065,30.7884632932119,0.166022711385043
"146",-95.7065,30.8590632932119,0.123160945248239
"147",-95.7065,30.9296632932119,0.212677215882852
"148",-95.7065,31.0002632932119,0.18795241939051
"149",-95.7065,31.0708632932119,0.235952927371332
"150",-95.7065,31.1414632932119,0.21828542434076
"151",-95.7065,31.2120632932119,0.212377801497401
"152",-95.7065,31.2826632932119,0.236641193241252
"153",-95.6131,28.7410632932119,0.291639040103134
"154",-95.6131,28.8116632932119,0.293208969473565
"155",-95.6131,28.8822632932119,0.292636059494002
"156",-95.6131,28.9528632932119,0.284748657319959
"157",-95.6131,29.0234632932119,0.27586339978069
"158",-95.6131,29.0940632932119,0.274086272431851
"159",-95.6131,29.1646632932119,0.267243388364328
"160",-95.6131,29.2352632932119,0.249588848483049
"161",-95.6131,29.3058632932119,0.250460985190921
"162",-95.6131,29.3764632932119,0.262336653387944
"163",-95.6131,29.4470632932119,0.269878384324162
"164",-95.6131,29.5176632932119,0.268033337108892
"165",-95.6131,29.5882632932119,0.26892168353888
"166",-95.6131,29.6588632932119,0.265398449158439
"167",-95.6131,29.7294632932119,0.220268732268773
"168",-95.6131,29.8000632932119,0.140765846452302
"169",-95.6131,29.8706632932119,0.135429143887148
"170",-95.6131,29.9412632932119,0.13467306658967
"171",-95.6131,30.0118632932119,0.134690155211641
"172",-95.6131,30.0824632932119,0.120656915424806
"173",-95.6131,30.1530632932119,0.117926037975515
"174",-95.6131,30.2236632932119,0.147792084539614
"175",-95.6131,30.2942632932119,0.163451899412137
"176",-95.6131,30.3648632932119,0.116335660438822
"177",-95.6131,30.4354632932119,0.156459281516805
"178",-95.6131,30.5060632932119,0.106538451864196
"179",-95.6131,30.5766632932119,0.0880653143293986
"180",-95.6131,30.6472632932119,0.0842020832129937
"181",-95.6131,30.7178632932119,0.125606091408702
"182",-95.6131,30.7884632932119,0.147530996771759
"183",-95.6131,30.8590632932119,0.127224813524708
"184",-95.6131,30.9296632932119,0.246702597141668
"185",-95.6131,31.0002632932119,0.262758403095037
"186",-95.6131,31.0708632932119,0.208210548303953
"187",-95.6131,31.1414632932119,0.12947758425727
"188",-95.6131,31.2120632932119,0.12790911888628
"189",-95.6131,31.2826632932119,0.187699463729629
"190",-95.5197,28.7410632932119,0.234427961387604
"191",-95.5197,28.8116632932119,0.234427961387604
"192",-95.5197,28.8822632932119,0.284904649304021
"193",-95.5197,28.9528632932119,0.294818959468224
"194",-95.5197,29.0234632932119,0.282613961075192
"195",-95.5197,29.0940632932119,0.273758995278931
"196",-95.5197,29.1646632932119,0.267739387225342
"197",-95.5197,29.2352632932119,0.258224208058747
"198",-95.5197,29.3058632932119,0.261440861168909
"199",-95.5197,29.3764632932119,0.263823886968804
"200",-95.5197,29.4470632932119,0.276193173336518
"201",-95.5197,29.5176632932119,0.268313654007285
"202",-95.5197,29.5882632932119,0.264910508373731
"203",-95.5197,29.6588632932119,0.265271998540807
"204",-95.5197,29.7294632932119,0.225686057641958
"205",-95.5197,29.8000632932119,0.143851669254976
"206",-95.5197,29.8706632932119,0.130928959505741
"207",-95.5197,29.9412632932119,0.128514106541165
"208",-95.5197,30.0118632932119,0.138490514420091
"209",-95.5197,30.0824632932119,0.118198181913139
