"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21800517162909
"2",-95.9867,28.7410632932119,0.248573318850365
"3",-95.9867,28.8116632932119,0.295235721273594
"4",-95.9867,28.8822632932119,0.22465056500201
"5",-95.9867,28.9528632932119,0.2097414724981
"6",-95.9867,29.0234632932119,0.256350721425053
"7",-95.9867,29.0940632932119,0.291296787114872
"8",-95.9867,29.1646632932119,0.296296828011472
"9",-95.9867,29.2352632932119,0.30186290487068
"10",-95.9867,29.3058632932119,0.308452865034169
"11",-95.9867,29.3764632932119,0.299452347338195
"12",-95.9867,29.4470632932119,0.288937135213054
"13",-95.9867,29.5176632932119,0.278464473680179
"14",-95.9867,29.5882632932119,0.277617325591788
"15",-95.9867,29.6588632932119,0.286394634350407
"16",-95.9867,29.7294632932119,0.276178951271052
"17",-95.9867,29.8000632932119,0.235898169442957
"18",-95.9867,29.8706632932119,0.215524446577775
"19",-95.9867,29.9412632932119,0.151510087904007
"20",-95.9867,30.0118632932119,0.151613225931339
"21",-95.9867,30.0824632932119,0.105828636019785
"22",-95.9867,30.1530632932119,0.103648625723391
"23",-95.9867,30.2236632932119,0.178445815357021
"24",-95.9867,30.2942632932119,0.24482322000755
"25",-95.9867,30.3648632932119,0.212352453623793
"26",-95.9867,30.4354632932119,0.251255586822378
"27",-95.9867,30.5060632932119,0.26825276464986
"28",-95.9867,30.5766632932119,0.201346678132917
"29",-95.9867,30.6472632932119,0.180986383674562
"30",-95.9867,30.7178632932119,0.179351048556764
"31",-95.9867,30.7884632932119,0.182806013492001
"32",-95.9867,30.8590632932119,0.201305010609454
"33",-95.9867,30.9296632932119,0.211087694626148
"34",-95.9867,31.0002632932119,0.169969928379991
"35",-95.9867,31.0708632932119,0.240980321488618
"36",-95.9867,31.1414632932119,0.132505773459329
"37",-95.9867,31.2120632932119,0.12645484340419
"38",-95.9867,31.2826632932119,0.155369557762186
"39",-95.8933,28.6704632932119,0.182473267503875
"40",-95.8933,28.7410632932119,0.185075540357357
"41",-95.8933,28.8116632932119,0.298552101390912
"42",-95.8933,28.8822632932119,0.252166127429578
"43",-95.8933,28.9528632932119,0.286914074351473
"44",-95.8933,29.0234632932119,0.305801377727857
"45",-95.8933,29.0940632932119,0.307973829400465
"46",-95.8933,29.1646632932119,0.308637552607639
"47",-95.8933,29.2352632932119,0.305146786747095
"48",-95.8933,29.3058632932119,0.296710102631996
"49",-95.8933,29.3764632932119,0.28183830543669
"50",-95.8933,29.4470632932119,0.278695792494401
"51",-95.8933,29.5176632932119,0.277739525336793
"52",-95.8933,29.5882632932119,0.263008918066316
"53",-95.8933,29.6588632932119,0.247818220196418
"54",-95.8933,29.7294632932119,0.211575864312566
"55",-95.8933,29.8000632932119,0.152130162769983
"56",-95.8933,29.8706632932119,0.154582960780102
"57",-95.8933,29.9412632932119,0.15260232311348
"58",-95.8933,30.0118632932119,0.154300766708687
"59",-95.8933,30.0824632932119,0.150668830483843
"60",-95.8933,30.1530632932119,0.127413525739376
"61",-95.8933,30.2236632932119,0.114157325497885
"62",-95.8933,30.2942632932119,0.178351560759132
"63",-95.8933,30.3648632932119,0.294039307634488
"64",-95.8933,30.4354632932119,0.121688796252991
"65",-95.8933,30.5060632932119,0.29858315917431
"66",-95.8933,30.5766632932119,0.230643327343966
"67",-95.8933,30.6472632932119,0.184583887478143
"68",-95.8933,30.7178632932119,0.187971402718247
"69",-95.8933,30.7884632932119,0.201148538718806
"70",-95.8933,30.8590632932119,0.201561961760983
"71",-95.8933,30.9296632932119,0.209799333830038
"72",-95.8933,31.0002632932119,0.178776093955009
"73",-95.8933,31.0708632932119,0.204253928352994
"74",-95.8933,31.1414632932119,0.130433696777697
"75",-95.8933,31.2120632932119,0.0941623754412352
"76",-95.8933,31.2826632932119,0.105060802563636
"77",-95.7999,28.6704632932119,0.177313734533665
"78",-95.7999,28.7410632932119,0.253296460227497
