"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.203035203963984
"2",-95.9867,28.7410632932119,0.223938207931484
"3",-95.9867,28.8116632932119,0.26744387873494
"4",-95.9867,28.8822632932119,0.204400233758875
"5",-95.9867,28.9528632932119,0.193512026451174
"6",-95.9867,29.0234632932119,0.238627161907007
"7",-95.9867,29.0940632932119,0.270798517216523
"8",-95.9867,29.1646632932119,0.273588559584271
"9",-95.9867,29.2352632932119,0.277143362002432
"10",-95.9867,29.3058632932119,0.283806157632496
"11",-95.9867,29.3764632932119,0.278857901799052
"12",-95.9867,29.4470632932119,0.268668979204224
"13",-95.9867,29.5176632932119,0.25905917083247
"14",-95.9867,29.5882632932119,0.260050506554746
"15",-95.9867,29.6588632932119,0.269630581701159
"16",-95.9867,29.7294632932119,0.259219339177401
"17",-95.9867,29.8000632932119,0.218907581971042
"18",-95.9867,29.8706632932119,0.197844994244376
"19",-95.9867,29.9412632932119,0.134861741197735
"20",-95.9867,30.0118632932119,0.134011083456592
"21",-95.9867,30.0824632932119,0.0903281241062843
"22",-95.9867,30.1530632932119,0.0882248783794289
"23",-95.9867,30.2236632932119,0.15435736717806
"24",-95.9867,30.2942632932119,0.211796862582873
"25",-95.9867,30.3648632932119,0.183225001481357
"26",-95.9867,30.4354632932119,0.21603109113737
"27",-95.9867,30.5060632932119,0.23738421115325
"28",-95.9867,30.5766632932119,0.172212947754351
"29",-95.9867,30.6472632932119,0.152251346759037
"30",-95.9867,30.7178632932119,0.150942117297412
"31",-95.9867,30.7884632932119,0.154439410185502
"32",-95.9867,30.8590632932119,0.172142999472591
"33",-95.9867,30.9296632932119,0.181384832940231
"34",-95.9867,31.0002632932119,0.142257943421036
"35",-95.9867,31.0708632932119,0.206185524136867
"36",-95.9867,31.1414632932119,0.105784579331217
"37",-95.9867,31.2120632932119,0.104420825413922
"38",-95.9867,31.2826632932119,0.132422216266804
"39",-95.8933,28.6704632932119,0.183312374638766
"40",-95.8933,28.7410632932119,0.167749617555776
"41",-95.8933,28.8116632932119,0.272097047794777
"42",-95.8933,28.8822632932119,0.231554381557785
"43",-95.8933,28.9528632932119,0.266289748359612
"44",-95.8933,29.0234632932119,0.284543420359721
"45",-95.8933,29.0940632932119,0.286963661726446
"46",-95.8933,29.1646632932119,0.287476681999667
"47",-95.8933,29.2352632932119,0.283222222179746
"48",-95.8933,29.3058632932119,0.276059952156564
"49",-95.8933,29.3764632932119,0.26428642888657
"50",-95.8933,29.4470632932119,0.260138690966117
"51",-95.8933,29.5176632932119,0.259212512908821
"52",-95.8933,29.5882632932119,0.245921104941428
"53",-95.8933,29.6588632932119,0.231874537845587
"54",-95.8933,29.7294632932119,0.196353369454241
"55",-95.8933,29.8000632932119,0.137071835677002
"56",-95.8933,29.8706632932119,0.136556793788076
"57",-95.8933,29.9412632932119,0.134990270090121
"58",-95.8933,30.0118632932119,0.136291525763378
"59",-95.8933,30.0824632932119,0.133283789031628
"60",-95.8933,30.1530632932119,0.110597594038246
"61",-95.8933,30.2236632932119,0.0973033968349072
"62",-95.8933,30.2942632932119,0.15561472557428
"63",-95.8933,30.3648632932119,0.260240179625515
"64",-95.8933,30.4354632932119,0.103997022059407
"65",-95.8933,30.5060632932119,0.257897101859992
"66",-95.8933,30.5766632932119,0.197899877687249
"67",-95.8933,30.6472632932119,0.155724448892659
"68",-95.8933,30.7178632932119,0.157989689483012
"69",-95.8933,30.7884632932119,0.170051307465053
"70",-95.8933,30.8590632932119,0.171540833420193
"71",-95.8933,30.9296632932119,0.182713219003684
"72",-95.8933,31.0002632932119,0.153452007859473
"73",-95.8933,31.0708632932119,0.176266951088624
"74",-95.8933,31.1414632932119,0.107396316555452
"75",-95.8933,31.2120632932119,0.0741052005656938
"76",-95.8933,31.2826632932119,0.0829666435872168
"77",-95.7999,28.6704632932119,0.17899804792653
"78",-95.7999,28.7410632932119,0.237992494030447
"79",-95.7999,28.8116632932119,0.283040083691116
"80",-95.7999,28.8822632932119,0.22081448265751
"81",-95.7999,28.9528632932119,0.274491272373454
"82",-95.7999,29.0234632932119,0.299557906816091
"83",-95.7999,29.0940632932119,0.292639206368998
"84",-95.7999,29.1646632932119,0.281092265415008
"85",-95.7999,29.2352632932119,0.270237493774358
"86",-95.7999,29.3058632932119,0.261966994956368
"87",-95.7999,29.3764632932119,0.259006115497263
"88",-95.7999,29.4470632932119,0.261106030242598
"89",-95.7999,29.5176632932119,0.262311013340538
"90",-95.7999,29.5882632932119,0.246422491224578
"91",-95.7999,29.6588632932119,0.191225484187452
"92",-95.7999,29.7294632932119,0.140852587866538
"93",-95.7999,29.8000632932119,0.141312011287979
"94",-95.7999,29.8706632932119,0.138136990753224
"95",-95.7999,29.9412632932119,0.130066224286378
"96",-95.7999,30.0118632932119,0.136294453242441
"97",-95.7999,30.0824632932119,0.127299273807974
"98",-95.7999,30.1530632932119,0.112840641604957
"99",-95.7999,30.2236632932119,0.109895815341124
"100",-95.7999,30.2942632932119,0.167519123562396
"101",-95.7999,30.3648632932119,0.266822971845885
"102",-95.7999,30.4354632932119,0.10723333885976
"103",-95.7999,30.5060632932119,0.20023570561293
"104",-95.7999,30.5766632932119,0.130385449569457
"105",-95.7999,30.6472632932119,0.15229543684726
"106",-95.7999,30.7178632932119,0.197047799226189
"107",-95.7999,30.7884632932119,0.197940819080565
"108",-95.7999,30.8590632932119,0.176752595203255
"109",-95.7999,30.9296632932119,0.194015957511848
"110",-95.7999,31.0002632932119,0.154426424201776
"111",-95.7999,31.0708632932119,0.164988629108723
"112",-95.7999,31.1414632932119,0.168431809908076
"113",-95.7999,31.2120632932119,0.156240575792621
"114",-95.7999,31.2826632932119,0.154325679825769
"115",-95.7065,28.6704632932119,0.238184085549545
"116",-95.7065,28.7410632932119,0.308518565002881
"117",-95.7065,28.8116632932119,0.305950061428444
"118",-95.7065,28.8822632932119,0.310201746533873
"119",-95.7065,28.9528632932119,0.300136160116082
"120",-95.7065,29.0234632932119,0.288967930861689
"121",-95.7065,29.0940632932119,0.282506081066577
"122",-95.7065,29.1646632932119,0.270828808602476
"123",-95.7065,29.2352632932119,0.253279075585953
"124",-95.7065,29.3058632932119,0.256605169400367
"125",-95.7065,29.3764632932119,0.265451200183481
