"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264785610257626
"2",-95.9867,28.7410632932119,0.281800199866965
"3",-95.9867,28.8116632932119,0.332209021741804
"4",-95.9867,28.8822632932119,0.255191322139815
"5",-95.9867,28.9528632932119,0.244985790511064
"6",-95.9867,29.0234632932119,0.290964748024404
"7",-95.9867,29.0940632932119,0.323663289571991
"8",-95.9867,29.1646632932119,0.326659345441889
"9",-95.9867,29.2352632932119,0.328768878092929
"10",-95.9867,29.3058632932119,0.334902318675869
"11",-95.9867,29.3764632932119,0.325474851534714
"12",-95.9867,29.4470632932119,0.313304948039609
"13",-95.9867,29.5176632932119,0.302835695587598
"14",-95.9867,29.5882632932119,0.302827165768763
"15",-95.9867,29.6588632932119,0.313490735181483
"16",-95.9867,29.7294632932119,0.305621451361094
"17",-95.9867,29.8000632932119,0.266808964466737
"18",-95.9867,29.8706632932119,0.246598095170871
"19",-95.9867,29.9412632932119,0.184408611532597
"20",-95.9867,30.0118632932119,0.185713083378809
"21",-95.9867,30.0824632932119,0.133911212283033
"22",-95.9867,30.1530632932119,0.131183355881452
"23",-95.9867,30.2236632932119,0.213578609111706
"24",-95.9867,30.2942632932119,0.290151441922588
"25",-95.9867,30.3648632932119,0.263922246056388
"26",-95.9867,30.4354632932119,0.305513112503736
"27",-95.9867,30.5060632932119,0.324096895671842
"28",-95.9867,30.5766632932119,0.244527043094434
"29",-95.9867,30.6472632932119,0.218973589758631
"30",-95.9867,30.7178632932119,0.214881186774387
"31",-95.9867,30.7884632932119,0.215960583416661
"32",-95.9867,30.8590632932119,0.23365225152842
"33",-95.9867,30.9296632932119,0.241228082002261
"34",-95.9867,31.0002632932119,0.194853195739637
"35",-95.9867,31.0708632932119,0.264199238736955
"36",-95.9867,31.1414632932119,0.143491368446679
"37",-95.9867,31.2120632932119,0.139464864756953
"38",-95.9867,31.2826632932119,0.172878398168764
"39",-95.8933,28.6704632932119,0.225756258430474
"40",-95.8933,28.7410632932119,0.212257374250272
"41",-95.8933,28.8116632932119,0.33334006451731
"42",-95.8933,28.8822632932119,0.278349802916016
"43",-95.8933,28.9528632932119,0.334918132324652
"44",-95.8933,29.0234632932119,0.361058845816775
"45",-95.8933,29.0940632932119,0.359946617538356
"46",-95.8933,29.1646632932119,0.353949829565377
"47",-95.8933,29.2352632932119,0.339934611086285
"48",-95.8933,29.3058632932119,0.324392329032058
"49",-95.8933,29.3764632932119,0.307668060576164
"50",-95.8933,29.4470632932119,0.302806481489338
"51",-95.8933,29.5176632932119,0.302545516735305
"52",-95.8933,29.5882632932119,0.287693450375438
"53",-95.8933,29.6588632932119,0.272600013153656
"54",-95.8933,29.7294632932119,0.237714796331567
"55",-95.8933,29.8000632932119,0.180494094454166
"56",-95.8933,29.8706632932119,0.185287351426583
"57",-95.8933,29.9412632932119,0.185110284671113
"58",-95.8933,30.0118632932119,0.187573818708645
"59",-95.8933,30.0824632932119,0.184615369038258
"60",-95.8933,30.1530632932119,0.160644621165281
"61",-95.8933,30.2236632932119,0.146868338170973
"62",-95.8933,30.2942632932119,0.21845280805402
"63",-95.8933,30.3648632932119,0.349725499946791
"64",-95.8933,30.4354632932119,0.165956412967665
"65",-95.8933,30.5060632932119,0.360753502844111
"66",-95.8933,30.5766632932119,0.27912195586904
"67",-95.8933,30.6472632932119,0.226330311614668
"68",-95.8933,30.7178632932119,0.226300255545661
"69",-95.8933,30.7884632932119,0.235680466484866
"70",-95.8933,30.8590632932119,0.235363168774823
"71",-95.8933,30.9296632932119,0.246925659723414
"72",-95.8933,31.0002632932119,0.209283991827834
"73",-95.8933,31.0708632932119,0.231549612302571
"74",-95.8933,31.1414632932119,0.148786806366548
"75",-95.8933,31.2120632932119,0.108634260630832
"76",-95.8933,31.2826632932119,0.119724283183403
"77",-95.7999,28.6704632932119,0.22997680064367
"78",-95.7999,28.7410632932119,0.301910368495945
"79",-95.7999,28.8116632932119,0.349001772430828
"80",-95.7999,28.8822632932119,0.275887801107213
"81",-95.7999,28.9528632932119,0.360437286472821
"82",-95.7999,29.0234632932119,0.400144924153265
"83",-95.7999,29.0940632932119,0.383674525208935
"84",-95.7999,29.1646632932119,0.352736753647669
"85",-95.7999,29.2352632932119,0.326016421670368
"86",-95.7999,29.3058632932119,0.310790229610337
"87",-95.7999,29.3764632932119,0.304882974164778
"88",-95.7999,29.4470632932119,0.308018690318674
"89",-95.7999,29.5176632932119,0.308917481474451
"90",-95.7999,29.5882632932119,0.29097225394942
"91",-95.7999,29.6588632932119,0.233218979360805
"92",-95.7999,29.7294632932119,0.182929634681187
"93",-95.7999,29.8000632932119,0.187178052786652
"94",-95.7999,29.8706632932119,0.186936972445234
"95",-95.7999,29.9412632932119,0.181736481169926
"96",-95.7999,30.0118632932119,0.186822168510346
"97",-95.7999,30.0824632932119,0.177212747198379
"98",-95.7999,30.1530632932119,0.162269572067974
"99",-95.7999,30.2236632932119,0.158627414394274
"100",-95.7999,30.2942632932119,0.2274820908275
"101",-95.7999,30.3648632932119,0.35187786552628
"102",-95.7999,30.4354632932119,0.166543306769895
"103",-95.7999,30.5060632932119,0.279298404082883
"104",-95.7999,30.5766632932119,0.196385688912736
"105",-95.7999,30.6472632932119,0.218974409318572
"106",-95.7999,30.7178632932119,0.267867109975141
"107",-95.7999,30.7884632932119,0.268818752166522
"108",-95.7999,30.8590632932119,0.247581576758089
"109",-95.7999,30.9296632932119,0.265260048418514
"110",-95.7999,31.0002632932119,0.211989760662214
"111",-95.7999,31.0708632932119,0.219286209813223
"112",-95.7999,31.1414632932119,0.22317163177781
"113",-95.7999,31.2120632932119,0.206970814936598
"114",-95.7999,31.2826632932119,0.201369020990073
"115",-95.7065,28.6704632932119,0.293065579289453
"116",-95.7065,28.7410632932119,0.376346612970402
"117",-95.7065,28.8116632932119,0.380823706438994
"118",-95.7065,28.8822632932119,0.383725890396228
"119",-95.7065,28.9528632932119,0.401682991367385
"120",-95.7065,29.0234632932119,0.395281162409518
"121",-95.7065,29.0940632932119,0.37733167140415
"122",-95.7065,29.1646632932119,0.346489849423544
"123",-95.7065,29.2352632932119,0.307851944813299
"124",-95.7065,29.3058632932119,0.310643905705497
"125",-95.7065,29.3764632932119,0.31532979802135
"126",-95.7065,29.4470632932119,0.319732482543702
"127",-95.7065,29.5176632932119,0.318843412232899
"128",-95.7065,29.5882632932119,0.324172058979149
"129",-95.7065,29.6588632932119,0.285354361994773
"130",-95.7065,29.7294632932119,0.221469223163433
"131",-95.7065,29.8000632932119,0.193467107572274
"132",-95.7065,29.8706632932119,0.193417647179275
"133",-95.7065,29.9412632932119,0.185463962015762
"134",-95.7065,30.0118632932119,0.188136686142117
"135",-95.7065,30.0824632932119,0.178316272543421
"136",-95.7065,30.1530632932119,0.182184083708393
"137",-95.7065,30.2236632932119,0.189495945733342
"138",-95.7065,30.2942632932119,0.221883354331325
"139",-95.7065,30.3648632932119,0.281984106708607
"140",-95.7065,30.4354632932119,0.164638007492537
"141",-95.7065,30.5060632932119,0.156311471612958
"142",-95.7065,30.5766632932119,0.159962407122684
"143",-95.7065,30.6472632932119,0.177481304932193
"144",-95.7065,30.7178632932119,0.235446960380227
"145",-95.7065,30.7884632932119,0.258832690175964
"146",-95.7065,30.8590632932119,0.222524099644113
"147",-95.7065,30.9296632932119,0.319600526170544
"148",-95.7065,31.0002632932119,0.279571096337275
"149",-95.7065,31.0708632932119,0.331369657400632
"150",-95.7065,31.1414632932119,0.311906727835517
"151",-95.7065,31.2120632932119,0.302413805379478
"152",-95.7065,31.2826632932119,0.32641356424404
"153",-95.6131,28.7410632932119,0.368950674965379
"154",-95.6131,28.8116632932119,0.378771084218715
"155",-95.6131,28.8822632932119,0.391720879089416
"156",-95.6131,28.9528632932119,0.411110937049278
"157",-95.6131,29.0234632932119,0.40400605596814
"158",-95.6131,29.0940632932119,0.391203555187023
"159",-95.6131,29.1646632932119,0.366716519767167
"160",-95.6131,29.2352632932119,0.325614464636625
"161",-95.6131,29.3058632932119,0.319032681542792
"162",-95.6131,29.3764632932119,0.326698555747511
"163",-95.6131,29.4470632932119,0.338256261845072
"164",-95.6131,29.5176632932119,0.331103970032809
"165",-95.6131,29.5882632932119,0.336922402352686
"166",-95.6131,29.6588632932119,0.333622892830709
"167",-95.6131,29.7294632932119,0.278787378457942
"168",-95.6131,29.8000632932119,0.193260997750011
"169",-95.6131,29.8706632932119,0.196379480781336
"170",-95.6131,29.9412632932119,0.196139214661532
"171",-95.6131,30.0118632932119,0.194709670474014
"172",-95.6131,30.0824632932119,0.184636879584493
"173",-95.6131,30.1530632932119,0.184229169170419
"174",-95.6131,30.2236632932119,0.219072697730869
"175",-95.6131,30.2942632932119,0.240613356381029
"176",-95.6131,30.3648632932119,0.193493980599384
"177",-95.6131,30.4354632932119,0.242796371961362
"178",-95.6131,30.5060632932119,0.169911078220973
"179",-95.6131,30.5766632932119,0.157183454296774
"180",-95.6131,30.6472632932119,0.160630511385351
"181",-95.6131,30.7178632932119,0.209684985337627
"182",-95.6131,30.7884632932119,0.237388802693287
"183",-95.6131,30.8590632932119,0.22290985912688
"184",-95.6131,30.9296632932119,0.363989935735409
"185",-95.6131,31.0002632932119,0.37583860444459
"186",-95.6131,31.0708632932119,0.306914346441616
"187",-95.6131,31.1414632932119,0.2057658640243
"188",-95.6131,31.2120632932119,0.192157888336248
"189",-95.6131,31.2826632932119,0.257453573974063
"190",-95.5197,28.7410632932119,0.317165259554651
"191",-95.5197,28.8116632932119,0.317165259554651
"192",-95.5197,28.8822632932119,0.381840441195701
"193",-95.5197,28.9528632932119,0.417753759841251
"194",-95.5197,29.0234632932119,0.409456845858368
"195",-95.5197,29.0940632932119,0.390697754841083
"196",-95.5197,29.1646632932119,0.367610511991642
"197",-95.5197,29.2352632932119,0.33840075458556
"198",-95.5197,29.3058632932119,0.337720457038778
"199",-95.5197,29.3764632932119,0.332730611348296
"200",-95.5197,29.4470632932119,0.347371418804003
"201",-95.5197,29.5176632932119,0.334551670004834
"202",-95.5197,29.5882632932119,0.334211210149558
"203",-95.5197,29.6588632932119,0.333426547696169
"204",-95.5197,29.7294632932119,0.284858085774599
"205",-95.5197,29.8000632932119,0.197968977118141
"206",-95.5197,29.8706632932119,0.192681628702825
