"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.224559258764056
"2",-95.9867,28.7410632932119,0.253816007302132
"3",-95.9867,28.8116632932119,0.297258574653682
"4",-95.9867,28.8822632932119,0.227275407641073
"5",-95.9867,28.9528632932119,0.216508906089302
"6",-95.9867,29.0234632932119,0.263920736566139
"7",-95.9867,29.0940632932119,0.298807926672278
"8",-95.9867,29.1646632932119,0.304831928017067
"9",-95.9867,29.2352632932119,0.311495290841905
"10",-95.9867,29.3058632932119,0.318852348209053
"11",-95.9867,29.3764632932119,0.311406995527514
"12",-95.9867,29.4470632932119,0.303878446290162
"13",-95.9867,29.5176632932119,0.295333590577556
"14",-95.9867,29.5882632932119,0.293546398279119
"15",-95.9867,29.6588632932119,0.300672659864972
"16",-95.9867,29.7294632932119,0.290280412720973
"17",-95.9867,29.8000632932119,0.251021096018576
"18",-95.9867,29.8706632932119,0.230374557723093
"19",-95.9867,29.9412632932119,0.16618322877495
"20",-95.9867,30.0118632932119,0.166152748501451
"21",-95.9867,30.0824632932119,0.118193867777957
"22",-95.9867,30.1530632932119,0.114373980526642
"23",-95.9867,30.2236632932119,0.188969194874902
"24",-95.9867,30.2942632932119,0.256351536516545
"25",-95.9867,30.3648632932119,0.225738548665116
"26",-95.9867,30.4354632932119,0.267268816413692
"27",-95.9867,30.5060632932119,0.285375238273527
"28",-95.9867,30.5766632932119,0.219782111008
"29",-95.9867,30.6472632932119,0.200685036987695
"30",-95.9867,30.7178632932119,0.198777253553827
"31",-95.9867,30.7884632932119,0.200434940082788
"32",-95.9867,30.8590632932119,0.216669505351818
"33",-95.9867,30.9296632932119,0.224044801394165
"34",-95.9867,31.0002632932119,0.179818812978018
"35",-95.9867,31.0708632932119,0.247983786131648
"36",-95.9867,31.1414632932119,0.136943579772299
"37",-95.9867,31.2120632932119,0.127654087135258
"38",-95.9867,31.2826632932119,0.154171336200579
"39",-95.8933,28.6704632932119,0.182606782966145
"40",-95.8933,28.7410632932119,0.184820069936135
"41",-95.8933,28.8116632932119,0.29417533222443
"42",-95.8933,28.8822632932119,0.248990975055648
"43",-95.8933,28.9528632932119,0.291243385590908
"44",-95.8933,29.0234632932119,0.313721365665223
"45",-95.8933,29.0940632932119,0.315721259701579
"46",-95.8933,29.1646632932119,0.316198795910681
"47",-95.8933,29.2352632932119,0.314294875751653
"48",-95.8933,29.3058632932119,0.307876830585629
"49",-95.8933,29.3764632932119,0.29491206048821
"50",-95.8933,29.4470632932119,0.294667353942247
"51",-95.8933,29.5176632932119,0.29448522658002
"52",-95.8933,29.5882632932119,0.279496036765297
"53",-95.8933,29.6588632932119,0.263609522761845
"54",-95.8933,29.7294632932119,0.227729816797682
"55",-95.8933,29.8000632932119,0.169975786483112
"56",-95.8933,29.8706632932119,0.172130330805037
"57",-95.8933,29.9412632932119,0.169271289015565
"58",-95.8933,30.0118632932119,0.169852455248041
"59",-95.8933,30.0824632932119,0.164809234729904
"60",-95.8933,30.1530632932119,0.139803286511369
"61",-95.8933,30.2236632932119,0.125423491579417
"62",-95.8933,30.2942632932119,0.190421875178404
"63",-95.8933,30.3648632932119,0.308638682727421
"64",-95.8933,30.4354632932119,0.136497554957174
"65",-95.8933,30.5060632932119,0.318052874793107
