"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.193883921367422
"2",-95.9867,28.7410632932119,0.227369174542561
"3",-95.9867,28.8116632932119,0.270786484804974
"4",-95.9867,28.8822632932119,0.204457682806614
"5",-95.9867,28.9528632932119,0.193216436646808
"6",-95.9867,29.0234632932119,0.238168030120327
"7",-95.9867,29.0940632932119,0.270415365798843
"8",-95.9867,29.1646632932119,0.273582227648281
"9",-95.9867,29.2352632932119,0.277255056715295
"10",-95.9867,29.3058632932119,0.283501703340981
"11",-95.9867,29.3764632932119,0.275937031097997
"12",-95.9867,29.4470632932119,0.264555160387015
"13",-95.9867,29.5176632932119,0.253880541540703
"14",-95.9867,29.5882632932119,0.254122352759194
"15",-95.9867,29.6588632932119,0.263389431676001
"16",-95.9867,29.7294632932119,0.252899939881968
"17",-95.9867,29.8000632932119,0.212671482617925
"18",-95.9867,29.8706632932119,0.192269168545816
"19",-95.9867,29.9412632932119,0.129172834228464
"20",-95.9867,30.0118632932119,0.12825572655709
"21",-95.9867,30.0824632932119,0.0850161626986938
"22",-95.9867,30.1530632932119,0.081684218446902
"23",-95.9867,30.2236632932119,0.149401687251105
"24",-95.9867,30.2942632932119,0.208644711261444
"25",-95.9867,30.3648632932119,0.176071541390754
"26",-95.9867,30.4354632932119,0.215226487272408
"27",-95.9867,30.5060632932119,0.235233213627628
"28",-95.9867,30.5766632932119,0.172061159193671
"29",-95.9867,30.6472632932119,0.152229164647643
"30",-95.9867,30.7178632932119,0.151027746866085
"31",-95.9867,30.7884632932119,0.155109296884377
"32",-95.9867,30.8590632932119,0.172894157326755
"33",-95.9867,30.9296632932119,0.182248587583661
"34",-95.9867,31.0002632932119,0.141586064669695
"35",-95.9867,31.0708632932119,0.207436697044691
"36",-95.9867,31.1414632932119,0.107394090813213
"37",-95.9867,31.2120632932119,0.101600487649094
"38",-95.9867,31.2826632932119,0.127140761867225
"39",-95.8933,28.6704632932119,0.159039340913597
"40",-95.8933,28.7410632932119,0.161658623438311
"41",-95.8933,28.8116632932119,0.268823416840279
"42",-95.8933,28.8822632932119,0.227190890270527
"43",-95.8933,28.9528632932119,0.265397774725287
"44",-95.8933,29.0234632932119,0.284856234752528
"45",-95.8933,29.0940632932119,0.287064691001096
"46",-95.8933,29.1646632932119,0.287367324533357
"47",-95.8933,29.2352632932119,0.282528879625971
"48",-95.8933,29.3058632932119,0.274219603621131
"49",-95.8933,29.3764632932119,0.260329707606183
